日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-02-07,'002360,同德化工,4.96,4.98,4.83,4.96,4.97,-0.01,-0.2012,1.3938,5456837,26776162.56,1941902496.0,1941902496.0
2020-02-06,'002360,同德化工,4.97,5.06,4.76,4.86,4.86,0.11,2.2634,1.1777,4610892,22742716.74,1945817622.0,1945817622.0
2020-02-05,'002360,同德化工,4.86,4.92,4.75,4.77,4.75,0.11,2.3158,0.9408,3683380,17855116.25,1902751236.0,1902751236.0
2020-02-04,'002360,同德化工,4.75,4.84,4.57,4.57,4.78,-0.03,-0.6276,1.2812,5016247,23837748.18,1859684850.0,1859684850.0
2020-02-03,'002360,同德化工,4.78,4.85,4.78,4.78,5.31,-0.53,-9.9812,1.0688,4184300,20046514.0,1871430228.0,1871430228.0
2020-01-23,'002360,同德化工,5.31,5.58,5.22,5.56,5.54,-0.23,-4.1516,1.4525,5686788,30565991.14,2078931906.0,2078931906.0
2020-01-22,'002360,同德化工,5.54,5.57,5.45,5.53,5.57,-0.03,-0.5386,0.8305,3251612,17915310.5,2168979804.0,2168979804.0
2020-01-21,'002360,同德化工,5.57,5.61,5.51,5.54,5.56,0.01,0.1799,1.0604,4151678,23072705.16,2180725182.0,2180725182.0
2020-01-20,'002360,同德化工,5.56,5.57,5.43,5.43,5.43,0.13,2.3941,0.8047,3150366,17302760.9,2176810056.0,2176810056.0
2020-01-17,'002360,同德化工,5.43,5.54,5.42,5.49,5.47,-0.04,-0.7313,0.7476,2926804,15991909.92,2125913418.0,2125913418.0
2020-01-16,'002360,同德化工,5.47,5.65,5.41,5.63,5.59,-0.12,-2.1467,1.0718,4196402,23130508.94,2141573922.0,2141573922.0
2020-01-15,'002360,同德化工,5.59,5.67,5.53,5.65,5.66,-0.07,-1.2367,1.0952,4287950,23997012.5,2188555434.0,2188555434.0
2020-01-14,'002360,同德化工,5.66,5.67,5.56,5.58,5.59,0.07,1.2522,1.6648,6517760,36558918.56,2215961316.0,2215961316.0
2020-01-13,'002360,同德化工,5.59,5.62,5.47,5.47,5.49,0.1,1.8215,1.6266,6368200,35420375.0,2188555434.0,2188555434.0
2020-01-10,'002360,同德化工,5.49,5.51,5.45,5.48,5.48,0.01,0.1825,0.9071,3551400,19459789.0,2149404174.0,2149404174.0
2020-01-09,'002360,同德化工,5.48,5.56,5.46,5.5,5.46,0.02,0.3663,0.9958,3898800,21430375.0,2145489048.0,2145489048.0
2020-01-08,'002360,同德化工,5.46,5.53,5.41,5.51,5.53,-0.07,-1.2658,1.0064,3940267,21575395.5,2137658796.0,2137658796.0
2020-01-07,'002360,同德化工,5.53,5.53,5.45,5.49,5.48,0.05,0.9124,0.9186,3596317,19781017.0,2165064678.0,2165064678.0
2020-01-06,'002360,同德化工,5.48,5.55,5.4,5.41,5.45,0.03,0.5505,1.1468,4490000,24593201.0,2145489048.0,2145489048.0
2020-01-03,'002360,同德化工,5.45,5.46,5.4,5.43,5.43,0.02,0.3683,0.6378,2497027,13554107.59,2133743670.0,2133743670.0
