日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-03-05,'000055,方大集团,4.54,4.58,4.5,4.57,4.52,0.02,0.4425,1.8475,12557876,57017270.04,5100164218.06,3085908242.88
2020-03-04,'000055,方大集团,4.52,4.57,4.31,4.35,4.37,0.15,3.4325,2.0048,13627270,60527963.28,5077696534.28,3072313933.44
2020-03-03,'000055,方大集团,4.37,4.48,4.33,4.44,4.37,0.0,0.0,1.2451,8463467,37222649.62,4909188905.93,2970356612.64
2020-03-02,'000055,方大集团,4.37,4.4,4.16,4.16,4.16,0.21,5.0481,1.3305,9043462,39059718.32,4909188905.93,2970356612.64
2020-02-28,'000055,方大集团,4.16,4.32,4.14,4.3,4.41,-0.25,-5.6689,1.545,10501865,44437072.18,4673278226.24,2827616363.52
2020-02-27,'000055,方大集团,4.41,4.47,4.36,4.45,4.43,-0.02,-0.4515,1.1463,7791600,34363194.07,4954124273.49,2997545231.52
2020-02-26,'000055,方大集团,4.43,4.5,4.29,4.31,4.37,0.06,1.373,1.7792,12093383,53477043.94,4976591957.27,3011139540.96
2020-02-25,'000055,方大集团,4.37,4.42,4.24,4.36,4.47,-0.1,-2.2371,1.3931,9469352,41209595.26,4909188905.93,2970356612.64
2020-02-24,'000055,方大集团,4.47,4.5,4.38,4.5,4.49,-0.02,-0.4454,1.4042,9544585,42399927.22,5021527324.83,3038328159.84
2020-02-21,'000055,方大集团,4.49,4.56,4.46,4.48,4.48,0.01,0.2232,1.3191,8965880,40348297.51,5043995008.61,3051922469.28
2020-02-20,'000055,方大集团,4.48,4.5,4.36,4.44,4.45,0.03,0.6742,1.2727,8650459,38406946.0,5032761166.72,3045125314.56
2020-02-19,'000055,方大集团,4.45,4.51,4.43,4.49,4.5,-0.05,-1.1111,1.0929,7428503,33201308.32,4999059641.05,3024733850.4
2020-02-18,'000055,方大集团,4.5,4.59,4.39,4.41,4.44,0.06,1.3514,1.8015,12244921,54623735.8,5055228850.5,3058719624.0
2020-02-17,'000055,方大集团,4.44,4.5,4.26,4.39,4.33,0.11,2.5404,1.3895,9444911,41384125.24,4987825799.16,3017936695.68
2020-02-14,'000055,方大集团,4.33,4.39,4.18,4.24,4.23,0.1,2.3641,1.3587,9235400,39531336.09,4864253538.37,2943167993.76
2020-02-13,'000055,方大集团,4.23,4.34,4.19,4.26,4.24,-0.01,-0.2358,1.1887,8079950,34450209.5,4751915119.47,2875196446.56
2020-02-12,'000055,方大集团,4.24,4.25,4.15,4.19,4.17,0.07,1.6787,0.9311,6328847,26719297.81,4763148961.36,2881993601.28
2020-02-11,'000055,方大集团,4.17,4.21,4.14,4.16,4.16,0.01,0.2404,0.8021,5451890,22782520.13,4684512068.13,2834413518.24
2020-02-10,'000055,方大集团,4.16,4.17,4.02,4.04,4.05,0.11,2.716,1.0067,6842687,28125423.65,4673278226.24,2827616363.52
2020-02-07,'000055,方大集团,4.05,4.08,3.99,4.04,4.05,0.0,0.0,0.996,6769813,27275489.51,4549705965.45,2752847661.6
2020-02-06,'000055,方大集团,4.05,4.08,3.95,4.02,3.99,0.06,1.5038,1.1882,8076706,32456308.12,4549705965.45,2752847661.6
2020-02-05,'000055,方大集团,3.99,4.04,3.89,3.89,3.89,0.1,2.5707,1.0422,7084211,28226274.43,4482302914.11,2712064733.28
2020-02-04,'000055,方大集团,3.89,3.96,3.66,3.66,4.01,-0.12,-2.9925,1.9046,12946167,50208982.56,4369964495.21,2644093186.08
2020-02-03,'000055,方大集团,4.01,4.01,4.01,4.01,4.45,-0.44,-9.8876,0.2512,1707500,6847075.0,4504770597.89,2725659042.72
2020-01-23,'000055,方大集团,4.45,4.6,4.41,4.58,4.61,-0.16,-3.4707,1.0227,6951650,31211943.0,4999059641.05,3024733850.4
2020-01-22,'000055,方大集团,4.61,4.64,4.51,4.64,4.62,-0.01,-0.2165,0.6493,4413375,20167125.73,5178801111.29,3133488325.92
2020-01-21,'000055,方大集团,4.62,4.73,4.62,4.73,4.71,-0.09,-1.9108,0.5639,3833200,17817377.5,5190034953.18,3140285480.64
2020-01-20,'000055,方大集团,4.71,4.72,4.61,4.64,4.64,0.07,1.5086,0.5033,3421230,15967553.72,5291139530.19,3201459873.12
2020-01-17,'000055,方大集团,4.64,4.71,4.64,4.68,4.67,-0.03,-0.6424,0.484,3289700,15369464.5,5212502636.96,3153879790.08
2020-01-16,'000055,方大集团,4.67,4.78,4.67,4.78,4.75,-0.08,-1.6842,0.5907,4015300,18941109.0,5246204162.63,3174271254.24
2020-01-15,'000055,方大集团,4.75,4.81,4.74,4.81,4.82,-0.07,-1.4523,0.6504,4420897,21032153.75,5336074897.75,3228648492.0
2020-01-14,'000055,方大集团,4.82,4.86,4.81,4.84,4.84,-0.02,-0.4132,0.6022,4093150,19742367.5,5414711790.98,3276228575.04
2020-01-13,'000055,方大集团,4.84,4.85,4.75,4.82,4.79,0.05,1.0438,0.599,4071179,19577956.77,5437179474.76,3289822884.48
2020-01-10,'000055,方大集团,4.79,4.84,4.75,4.84,4.82,-0.03,-0.6224,0.7034,4781117,22897439.52,5381010265.31,3255837110.88
2020-01-09,'000055,方大集团,4.82,4.86,4.79,4.86,4.8,0.02,0.4167,0.7874,5351925,25790972.0,5414711790.98,3276228575.04
2020-01-08,'000055,方大集团,4.8,4.9,4.76,4.88,4.88,-0.08,-1.6393,1.2713,8641051,41803425.88,5392244107.2,3262634265.6
2020-01-07,'000055,方大集团,4.88,4.92,4.8,4.81,4.78,0.1,2.0921,1.396,9488893,46199256.56,5482114842.32,3317011503.36
2020-01-06,'000055,方大集团,4.78,4.81,4.73,4.78,4.79,-0.01,-0.2088,0.9592,6519615,31134765.27,5369776423.42,3249039956.16
2020-01-03,'000055,方大集团,4.79,4.82,4.75,4.82,4.83,-0.04,-0.8282,1.1999,8155855,38991033.75,5381010265.31,3255837110.88
