日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-03-27,'600086,东方金钰,2.23,2.3,2.12,2.12,2.24,-0.01,-0.4464,7.7961,82392876,181304288.0,3010500000.0,2356764385.68
2020-03-26,'600086,东方金钰,2.24,2.48,2.21,2.33,2.26,-0.02,-0.885,14.0686,148683487,346575668.0,3024000000.0,2367332835.84
2020-03-25,'600086,东方金钰,2.26,2.26,2.11,2.2,2.05,0.21,10.2439,5.3176,56198837,125571306.0,3051000000.0,2388469736.16
2020-03-24,'600086,东方金钰,2.05,2.05,1.92,1.94,1.86,0.19,10.2151,6.3719,67340865,135224213.0,2767500000.0,2166532282.8
2020-03-23,'600086,东方金钰,1.86,1.91,1.85,1.88,1.93,-0.07,-3.6269,1.6094,17008400,31947753.0,2511000000.0,1965731729.76
2020-03-20,'600086,东方金钰,1.93,1.93,1.85,1.86,1.86,0.07,3.7634,2.0172,21318772,40278740.0,2605500000.0,2039710880.88
2020-03-19,'600086,东方金钰,1.86,1.89,1.83,1.88,1.89,-0.03,-1.5873,1.8093,19121794,35588646.0,2511000000.0,1965731729.76
2020-03-18,'600086,东方金钰,1.89,1.96,1.89,1.92,1.92,-0.03,-1.5625,1.5744,16639294,32065901.0,2551500000.0,1997437080.24
2020-03-17,'600086,东方金钰,1.92,1.98,1.86,1.94,1.96,-0.04,-2.0408,2.0458,21621100,41358577.0,2592000000.0,2029142430.72
2020-03-16,'600086,东方金钰,1.96,2.06,1.95,2.04,2.02,-0.06,-2.9703,2.0456,21618630,43314903.0,2646000000.0,2071416231.36
2020-03-13,'600086,东方金钰,2.02,2.03,1.92,1.95,2.06,-0.04,-1.9417,2.5482,26930830,53230083.0,2727000000.0,2134826932.32
2020-03-12,'600086,东方金钰,2.06,2.09,2.05,2.07,2.11,-0.05,-2.3697,1.9366,20467169,42268961.0,2781000000.0,2177100732.96
2020-03-11,'600086,东方金钰,2.11,2.17,2.11,2.14,2.13,-0.02,-0.939,2.4983,26403100,56469337.0,2848500000.0,2229942983.76
2020-03-10,'600086,东方金钰,2.13,2.14,2.03,2.03,2.11,0.02,0.9479,2.9796,31490047,65363854.0,2875500000.0,2251079884.08
2020-03-09,'600086,东方金钰,2.11,2.21,2.09,2.2,2.2,-0.09,-4.0909,3.5369,37379706,80323675.0,2848500000.0,2229942983.76
2020-03-06,'600086,东方金钰,2.2,2.23,2.16,2.18,2.2,0.0,0.0,3.4027,35961173,78993001.0,2970000000.0,2325059035.2
2020-03-05,'600086,东方金钰,2.2,2.22,2.12,2.14,2.17,0.03,1.3825,4.2187,44584972,96693807.0,2970000000.0,2325059035.2
2020-03-04,'600086,东方金钰,2.17,2.23,2.14,2.18,2.14,0.03,1.4019,3.3896,35822453,78044431.0,2929500000.0,2293353684.72
2020-03-03,'600086,东方金钰,2.14,2.18,2.11,2.13,2.12,0.02,0.9434,2.9088,30741136,65847195.0,2889000000.0,2261648334.24
2020-03-02,'600086,东方金钰,2.12,2.13,2.05,2.05,2.06,0.06,2.9126,2.9211,30871903,64971564.0,2862000000.0,2240511433.92
2020-02-28,'600086,东方金钰,2.06,2.23,2.03,2.22,2.26,-0.2,-8.8496,5.6173,59366139,126549545.0,2781000000.0,2177100732.96
2020-02-27,'600086,东方金钰,2.26,2.31,2.26,2.27,2.29,-0.03,-1.31,3.5175,37174795,84866210.0,3051000000.0,2388469736.16
2020-02-26,'600086,东方金钰,2.29,2.35,2.27,2.31,2.38,-0.09,-3.7815,5.9919,63324812,145929892.0,3091500000.0,2420175086.64
2020-02-25,'600086,东方金钰,2.38,2.48,2.21,2.27,2.34,0.04,1.7094,9.2076,97310274,227606674.0,3213000000.0,2515291138.08
2020-02-24,'600086,东方金钰,2.34,2.43,2.28,2.39,2.38,-0.04,-1.6807,6.4119,67763703,159626768.0,3159000000.0,2473017337.44
2020-02-21,'600086,东方金钰,2.38,2.44,2.28,2.28,2.34,0.04,1.7094,7.0541,74551067,176294058.0,3213000000.0,2515291138.08
2020-02-20,'600086,东方金钰,2.34,2.37,2.3,2.33,2.38,-0.04,-1.6807,5.7137,60385077,140815901.0,3159000000.0,2473017337.44
2020-02-19,'600086,东方金钰,2.38,2.44,2.22,2.3,2.26,0.12,5.3097,8.2668,87366749,202270293.0,3213000000.0,2515291138.08
2020-02-18,'600086,东方金钰,2.26,2.32,2.14,2.16,2.14,0.12,5.6075,7.4679,78924442,176561218.0,3051000000.0,2388469736.16
2020-02-17,'600086,东方金钰,2.14,2.14,2.08,2.08,2.09,0.05,2.3923,3.6539,38616577,81869881.0,2889000000.0,2261648334.24
2020-02-14,'600086,东方金钰,2.09,2.13,2.07,2.11,2.14,-0.05,-2.3364,3.3672,35586041,74468744.0,2821500000.0,2208806083.44
