日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-03-27,'300324,旋极信息,7.26,7.57,7.25,7.55,7.44,-0.18,-2.4194,1.7293,29585713,219259819.99,12727757159.7,12420426839.7
2020-03-26,'300324,旋极信息,7.44,7.6,7.35,7.47,7.61,-0.17,-2.2339,1.8348,31390009,234673983.5,13043321386.8,12728371306.8
2020-03-25,'300324,旋极信息,7.61,7.79,7.5,7.72,7.6,0.01,0.1316,3.3708,57668013,440584740.6,13341354268.0,13019207748.0
2020-03-24,'300324,旋极信息,7.6,7.66,7.09,7.16,6.97,0.63,9.0387,4.4841,76714143,569622161.8,13323822922.0,13002099722.0
2020-03-23,'300324,旋极信息,6.97,7.47,6.8,7.3,7.55,-0.58,-7.6821,2.8565,48869749,348414140.08,12219348127.1,11924294087.1
2020-03-20,'300324,旋极信息,7.55,7.8,7.4,7.66,7.55,0.0,0.0,2.5354,43375340,329874745.03,13236166192.2,12916559592.2
2020-03-19,'300324,旋极信息,7.55,7.71,7.27,7.54,7.47,0.08,1.071,2.9831,51035514,383208756.21,13236166192.2,12916559592.2
2020-03-18,'300324,旋极信息,7.47,8.12,7.45,7.98,7.93,-0.46,-5.8008,3.8608,66049953,513784373.39,13095915424.6,12779695384.6
2020-03-17,'300324,旋极信息,7.93,8.13,7.55,7.95,7.91,0.02,0.2528,3.0293,51825347,406299932.87,13902357338.4,13566664578.4
2020-03-16,'300324,旋极信息,7.91,8.98,7.91,8.89,8.79,-0.88,-10.0114,4.7412,81112495,679286616.54,13867294646.5,13532448526.5
2020-03-13,'300324,旋极信息,8.79,8.94,8.1,8.11,8.59,0.2,2.3283,3.3032,56511612,489942978.98,15410053090.0,15037954810.0
2020-03-12,'300324,旋极信息,8.59,8.81,8.29,8.56,8.5,0.09,1.0588,3.0641,52420137,448913099.29,15025066171.0,14695794291.0
2020-03-11,'300324,旋极信息,8.5,8.94,8.45,8.82,8.65,-0.15,-1.7341,2.6645,45584126,396328012.49,14867644057.5,14541822057.5
2020-03-10,'300324,旋极信息,8.65,8.65,8.08,8.1,8.17,0.48,5.8752,3.3608,57497056,481271141.0,15130014246.8,14798442446.8
2020-03-09,'300324,旋极信息,8.17,9.06,8.1,8.73,8.89,-0.72,-8.099,4.1555,71091754,604026561.54,14290429641.1,13977257201.1
2020-03-06,'300324,旋极信息,8.89,9.16,8.66,8.81,8.92,-0.03,-0.3363,2.7588,47198016,422048594.56,15549806549.5,15209035069.5
2020-03-05,'300324,旋极信息,8.92,9.45,8.78,9.35,9.2,-0.28,-3.0435,3.8642,66108931,596255409.54,15602280587.4,15260359147.4
2020-03-04,'300324,旋极信息,9.2,9.36,8.9,9.25,9.11,0.09,0.9879,3.319,56781263,519490349.25,16092038274.0,15739383874.0
2020-03-03,'300324,旋极信息,9.11,9.75,9.02,9.41,9.27,-0.16,-1.726,4.7241,80819319,762753144.26,15934616160.5,15585411640.5
2020-03-02,'300324,旋极信息,9.27,9.5,8.8,9.12,8.84,0.43,4.8643,3.8908,66563190,609659075.54,16214477695.6,15859140055.6
2020-02-28,'300324,旋极信息,8.84,9.59,8.84,9.28,9.82,-0.98,-9.9796,4.5371,77621429,713734299.19,15462349819.8,15123494939.8
2020-02-27,'300324,旋极信息,9.82,10.16,9.51,10.02,10.28,-0.46,-4.4747,6.4263,109940624,1079145175.96,17176501722.9,16800081482.9
2020-02-26,'300324,旋极信息,10.28,10.58,9.23,9.35,9.62,0.66,6.8607,10.5952,181262480,1854058729.14,17981103636.6,17587050676.6
2020-02-25,'300324,旋极信息,9.62,9.89,9.1,9.71,10.11,-0.49,-4.8467,6.8308,116860717,1122204771.87,16826674803.9,16457920963.9
2020-02-24,'300324,旋极信息,10.11,10.55,9.88,10.01,10.09,0.02,0.1982,5.7157,97784743,999195361.26,17683750755.5,17296214235.5
2020-02-21,'300324,旋极信息,10.09,10.2,9.42,9.42,9.52,0.57,5.9874,6.7114,114818242,1143628737.05,17648768063.5,17261998183.5
2020-02-20,'300324,旋极信息,9.52,9.98,9.32,9.84,9.82,-0.3,-3.055,6.0811,104034895,995590219.46,16651761344.4,16286840704.4
2020-02-19,'300324,旋极信息,9.82,10.19,9.6,10.0,10.3,-0.48,-4.6602,7.0979,121430644,1206454325.66,17176501722.9,16800081482.9
