日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-03-27,'300617,安靠智电,36.4,36.99,34.9,35.24,35.2,1.2,3.4091,2.1772,2177272,78738579.16,3640182000.0,3640182000.0
2020-03-26,'300617,安靠智电,35.2,35.2,33.38,34.07,34.06,1.14,3.347,1.883,1883067,64701607.07,3520176000.0,3520176000.0
2020-03-25,'300617,安靠智电,34.06,34.48,33.25,33.76,32.88,1.18,3.5888,2.0572,2057342,69612982.68,3406170300.0,3406170300.0
2020-03-24,'300617,安靠智电,32.88,33.88,31.8,33.45,32.55,0.33,1.0138,2.1581,2158250,71143472.7,3288164400.0,3288164400.0
2020-03-23,'300617,安靠智电,32.55,34.5,32.3,33.59,35.3,-2.75,-7.7904,2.4139,2414063,80653078.05,3255162750.0,3255162750.0
2020-03-20,'300617,安靠智电,35.3,37.48,35.18,36.94,36.59,-1.29,-3.5256,2.3638,2363883,85458475.48,3530176500.0,3530176500.0
2020-03-19,'300617,安靠智电,36.59,37.48,35.8,36.9,36.8,-0.21,-0.5707,2.3249,2324995,85118246.7,3659182950.0,3659182950.0
2020-03-18,'300617,安靠智电,36.8,39.07,36.67,37.77,37.11,-0.31,-0.8354,3.6413,3641503,137527482.95,3680184000.0,3680184000.0
2020-03-17,'300617,安靠智电,37.11,38.15,35.58,36.18,36.0,1.11,3.0833,3.1451,3145271,115906550.27,3711185550.0,3711185550.0
2020-03-16,'300617,安靠智电,36.0,40.85,35.8,39.7,39.7,-3.7,-9.3199,4.1452,4145381,159967468.5,3600180000.0,3600180000.0
2020-03-13,'300617,安靠智电,39.7,39.98,35.6,36.0,37.55,2.15,5.7257,4.5279,4528157,174547802.75,3970198500.0,3970198500.0
2020-03-12,'300617,安靠智电,37.55,38.24,36.3,36.32,37.4,0.15,0.4011,2.5956,2595728,96968285.94,3755187750.0,3755187750.0
2020-03-11,'300617,安靠智电,37.4,40.68,37.39,38.51,38.71,-1.31,-3.3841,4.261,4261171,166072479.0,3740187000.0,3740187000.0
2020-03-10,'300617,安靠智电,38.71,39.98,35.34,37.35,38.15,0.56,1.4679,4.5965,4596740,172623606.94,3871193550.0,3871193550.0
2020-03-09,'300617,安靠智电,38.15,38.93,35.43,35.97,35.39,2.76,7.7988,4.8545,4854709,181442307.14,3815190750.0,3815190750.0
2020-03-06,'300617,安靠智电,35.39,36.01,34.2,34.5,34.7,0.69,1.9885,2.7239,2724061,96262964.78,3539176950.0,3539176950.0
2020-03-05,'300617,安靠智电,34.7,35.58,33.6,33.6,33.1,1.6,4.8338,3.1518,3152004,109247963.08,3470173500.0,3470173500.0
2020-03-04,'300617,安靠智电,33.1,33.69,32.53,33.4,33.7,-0.6,-1.7804,1.2879,1287947,42472603.74,3310165500.0,3310165500.0
2020-03-03,'300617,安靠智电,33.7,34.44,33.55,33.94,33.58,0.12,0.3574,1.6464,1646445,55966998.85,3370168500.0,3370168500.0
2020-03-02,'300617,安靠智电,33.58,33.85,32.51,33.31,32.48,1.1,3.3867,1.4357,1435745,47831986.6,3358167900.0,3358167900.0
2020-02-28,'300617,安靠智电,32.48,34.27,32.01,33.9,34.55,-2.07,-5.9913,2.0504,2050504,67514967.84,3248162400.0,3248162400.0
2020-02-27,'300617,安靠智电,34.55,34.6,33.42,33.7,33.95,0.6,1.7673,3.3145,1291145,44038017.19,3455172750.0,1345895250.0
2020-02-26,'300617,安靠智电,33.95,34.85,33.22,33.32,34.0,-0.05,-0.1471,4.5701,1780292,60699494.16,3395169750.0,1322522250.0
2020-02-25,'300617,安靠智电,34.0,34.97,33.8,34.82,35.31,-1.31,-3.71,7.461,2906446,99578362.38,3400170000.0,1324470000.0
2020-02-24,'300617,安靠智电,35.31,35.66,34.43,35.15,35.7,-0.39,-1.0924,5.991,2333799,81744528.3,3531176550.0,1375501050.0
2020-02-21,'300617,安靠智电,35.7,36.4,35.35,35.72,35.98,-0.28,-0.7782,5.6596,2204695,79114744.71,3570178500.0,1390693500.0
2020-02-20,'300617,安靠智电,35.98,36.73,35.55,36.19,36.78,-0.8,-2.1751,6.3719,2482189,89455592.96,3598179900.0,1401600900.0
2020-02-19,'300617,安靠智电,36.78,37.7,33.9,34.43,34.34,2.44,7.1054,10.0615,3919476,141468313.12,3678183900.0,1432764900.0
2020-02-18,'300617,安靠智电,34.34,34.59,33.57,34.48,33.9,0.44,1.2979,4.6223,1800624,61321721.72,3434171700.0,1337714700.0
2020-02-17,'300617,安靠智电,33.9,34.3,32.52,33.0,33.0,0.9,2.7273,6.3955,2491386,83532925.96,3390169500.0,1320574500.0
2020-02-14,'300617,安靠智电,33.0,34.6,32.58,34.0,34.44,-1.44,-4.1812,6.6252,2580834,86427204.26,3300165000.0,1285515000.0
2020-02-13,'300617,安靠智电,34.44,34.98,33.9,34.98,35.28,-0.84,-2.381,5.1293,1998111,68825607.99,3444172200.0,1341610200.0
2020-02-12,'300617,安靠智电,35.28,35.64,34.5,35.23,36.11,-0.83,-2.2985,5.8414,2275500,79724392.5,3528176400.0,1374332400.0
2020-02-11,'300617,安靠智电,36.11,36.79,34.17,35.13,35.13,0.98,2.7896,8.6754,3379507,120655488.25,3611180550.0,1406665050.0
2020-02-10,'300617,安靠智电,35.13,36.68,34.21,34.21,34.93,0.2,0.5726,6.0304,2349127,82641620.0,3513175650.0,1368489150.0
2020-02-07,'300617,安靠智电,34.93,35.72,33.66,35.67,35.84,-0.91,-2.5391,6.7662,2635775,91580159.4,3493174650.0,1360698150.0
2020-02-06,'300617,安靠智电,35.84,36.3,32.7,32.89,33.0,2.84,8.6061,8.604,3351685,117647521.4,3584179200.0,1396147200.0
2020-02-05,'300617,安靠智电,33.0,34.42,32.44,32.9,33.17,-0.17,-0.5125,7.7013,3000024,100370164.66,3300165000.0,1285515000.0
2020-02-04,'300617,安靠智电,33.17,33.19,30.21,30.21,30.17,3.0,9.9437,9.38,3653992,117679200.51,3317165850.0,1292137350.0
2020-02-03,'300617,安靠智电,30.17,30.8,30.17,30.17,33.52,-3.35,-9.994,8.7486,3408000,103051342.0,3017150850.0,1175272350.0
2020-01-23,'300617,安靠智电,33.52,36.15,33.09,34.07,34.0,-0.48,-1.4118,10.4828,4083573,140558486.78,3352167600.0,1305771600.0
2020-01-22,'300617,安靠智电,34.0,35.7,31.68,35.2,35.2,-1.2,-3.4091,14.0491,5472820,185339800.78,3400170000.0,1324470000.0
2020-01-21,'300617,安靠智电,35.2,35.2,31.76,31.76,32.0,3.2,10.0,14.431,5621580,191183117.72,3520176000.0,1371216000.0
2020-01-20,'300617,安靠智电,32.0,32.94,30.28,31.0,29.99,2.01,6.7022,17.6545,6877292,216763820.52,3200160000.0,1246560000.0
2020-01-17,'300617,安靠智电,29.99,29.99,29.99,29.99,27.26,2.73,10.0147,5.4308,2115574,63446064.26,2999149950.0,1168260450.0
2020-01-16,'300617,安靠智电,27.26,29.74,26.73,29.7,29.61,-2.35,-7.9365,12.3468,4809686,132078620.08,2726136300.0,1061913300.0
2020-01-15,'300617,安靠智电,29.61,30.36,29.4,29.99,29.8,-0.19,-0.6376,3.3408,1301427,38871082.19,2961148050.0,1153457550.0
2020-01-14,'300617,安靠智电,29.8,30.74,29.71,30.5,30.48,-0.68,-2.231,3.4109,1328706,39840013.24,2980149000.0,1160859000.0
2020-01-13,'300617,安靠智电,30.48,30.58,29.68,30.28,29.97,0.51,1.7017,6.334,2467393,74501665.8,3048152400.0,1187348400.0
2020-01-10,'300617,安靠智电,29.97,30.0,28.73,29.87,29.68,0.29,0.9771,5.6281,2192431,64547739.12,2997149850.0,1167481350.0
2020-01-09,'300617,安靠智电,29.68,29.98,28.38,28.57,28.3,1.38,4.8763,7.5408,2937504,85707420.68,2968148400.0,1156184400.0
2020-01-08,'300617,安靠智电,28.3,28.8,27.6,28.66,28.66,-0.36,-1.2561,5.2294,2037125,57036931.25,2830141500.0,1102426500.0
2020-01-07,'300617,安靠智电,28.66,28.87,27.7,28.22,28.3,0.36,1.2721,5.9997,2337164,65899178.86,2866143300.0,1116450300.0
2020-01-06,'300617,安靠智电,28.3,28.53,27.52,27.6,28.33,-0.03,-0.1059,6.7226,2618774,73409456.4,2830141500.0,1102426500.0
2020-01-03,'300617,安靠智电,28.33,29.22,27.5,28.0,27.42,0.91,3.3187,12.0769,4704546,133395222.06,2833141650.0,1103595150.0
