日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-02-06,'600770,综艺股份,4.7,4.74,4.56,4.6,4.59,0.11,2.3965,1.1449,14883870,69390351.0,6110000000.0,6110000000.0
2020-02-05,'600770,综艺股份,4.59,4.68,4.53,4.55,4.51,0.08,1.7738,1.0824,14070581,64892624.0,5967000000.0,5967000000.0
2020-02-04,'600770,综艺股份,4.51,4.6,4.21,4.21,4.66,-0.15,-3.2189,1.3797,17936423,80641825.0,5863000000.0,5863000000.0
2020-02-03,'600770,综艺股份,4.66,4.67,4.66,4.66,5.18,-0.52,-10.0386,0.5359,6967000,32467133.0,6058000000.0,6058000000.0
2020-01-23,'600770,综艺股份,5.18,5.47,5.1,5.47,5.52,-0.34,-6.1594,1.7762,23090099,122314463.0,6734000000.0,6734000000.0
2020-01-22,'600770,综艺股份,5.52,5.6,5.4,5.59,5.56,-0.04,-0.7194,1.7509,22761514,125184377.0,7176000000.0,7176000000.0
2020-01-21,'600770,综艺股份,5.56,5.62,5.35,5.46,5.47,0.09,1.6453,2.0582,26756703,147025967.0,7228000000.0,7228000000.0
2020-01-20,'600770,综艺股份,5.47,5.48,5.33,5.41,5.41,0.06,1.1091,0.9311,12103784,65778656.0,7111000000.0,7111000000.0
2020-01-17,'600770,综艺股份,5.41,5.53,5.37,5.52,5.51,-0.1,-1.8149,0.9777,12709552,69134351.0,7033000000.0,7033000000.0
2020-01-16,'600770,综艺股份,5.51,5.59,5.48,5.55,5.53,-0.02,-0.3617,0.8031,10439700,57668274.0,7163000000.0,7163000000.0
2020-01-15,'600770,综艺股份,5.53,5.57,5.47,5.56,5.59,-0.06,-1.0733,1.0911,14184214,78222899.0,7189000000.0,7189000000.0
2020-01-14,'600770,综艺股份,5.59,5.76,5.56,5.68,5.67,-0.08,-1.4109,1.275,16575502,93583847.0,7267000000.0,7267000000.0
2020-01-13,'600770,综艺股份,5.67,5.68,5.53,5.63,5.63,0.04,0.7105,1.127,14651496,82098196.0,7371000000.0,7371000000.0
2020-01-10,'600770,综艺股份,5.63,5.77,5.57,5.76,5.77,-0.14,-2.4263,1.5636,20326302,115043408.0,7319000000.0,7319000000.0
2020-01-09,'600770,综艺股份,5.77,5.77,5.62,5.66,5.6,0.17,3.0357,1.8987,24683016,140789930.0,7501000000.0,7501000000.0
2020-01-08,'600770,综艺股份,5.6,5.77,5.57,5.72,5.75,-0.15,-2.6087,1.9645,25538887,144766034.0,7280000000.0,7280000000.0
2020-01-07,'600770,综艺股份,5.75,5.85,5.62,5.73,5.68,0.07,1.2324,2.1579,28052526,160628279.0,7475000000.0,7475000000.0
2020-01-06,'600770,综艺股份,5.68,5.75,5.56,5.59,5.64,0.04,0.7092,1.5155,19701198,111857463.0,7384000000.0,7384000000.0
2020-01-03,'600770,综艺股份,5.64,5.67,5.54,5.59,5.53,0.11,1.9892,1.4438,18769591,105373616.0,7332000000.0,7332000000.0
