日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-03-09,'300137,先河环保,8.03,8.28,8.01,8.25,8.45,-0.42,-4.9704,4.9465,27257091,221453211.94,4424791376.5,4424791376.5
2020-03-06,'300137,先河环保,8.45,8.63,8.42,8.55,8.67,-0.22,-2.5375,4.7891,26389240,224488359.78,4656225047.5,4656225047.5
2020-03-05,'300137,先河环保,8.67,8.85,8.52,8.68,8.5,0.17,2.0,7.7748,42841498,371396001.11,4777452208.5,4777452208.5
2020-03-04,'300137,先河环保,8.5,9.18,8.48,8.8,8.58,-0.08,-0.9324,13.4677,74211424,650731109.43,4683776675.0,4683776675.0
2020-03-03,'300137,先河环保,8.58,8.78,8.38,8.5,8.42,0.16,1.9002,7.9266,43677963,373865203.31,4727859279.0,4727859279.0
2020-03-02,'300137,先河环保,8.42,8.54,7.93,7.93,7.92,0.5,6.3131,5.8349,32152300,268744533.57,4639694071.0,4639694071.0
2020-02-28,'300137,先河环保,7.92,8.31,7.9,8.2,8.5,-0.58,-6.8235,5.0259,27694163,223984283.71,4364177796.0,4364177796.0
2020-02-27,'300137,先河环保,8.5,8.64,8.13,8.15,8.13,0.37,4.551,6.4893,35757893,300988341.35,4683776675.0,4683776675.0
2020-02-26,'300137,先河环保,8.13,8.43,8.08,8.11,8.3,-0.17,-2.0482,4.0392,22257121,182491241.88,4479894631.5,4479894631.5
2020-02-25,'300137,先河环保,8.3,8.41,7.9,8.27,8.56,-0.26,-3.0374,5.1319,28278537,232706083.73,4573570165.0,4573570165.0
2020-02-24,'300137,先河环保,8.56,8.61,8.25,8.31,8.28,0.28,3.3816,4.5946,25317896,213808942.66,4716838628.0,4716838628.0
2020-02-21,'300137,先河环保,8.28,8.43,8.16,8.23,8.23,0.05,0.6075,3.4587,19058633,157967834.73,4562549514.0,4562549514.0
2020-02-20,'300137,先河环保,8.23,8.24,8.05,8.13,8.1,0.13,1.6049,2.9157,16066546,131257210.57,4534997886.5,4534997886.5
2020-02-19,'300137,先河环保,8.1,8.34,8.08,8.22,8.29,-0.19,-2.2919,2.7015,14886078,121997109.97,4463363655.0,4463363655.0
2020-02-18,'300137,先河环保,8.29,8.32,8.07,8.12,8.14,0.15,1.8428,3.4194,18841738,154293449.33,4568059839.5,4568059839.5
2020-02-17,'300137,先河环保,8.14,8.22,7.89,7.95,7.9,0.24,3.038,2.8751,15842788,128213213.38,4485404957.0,4485404957.0
2020-02-14,'300137,先河环保,7.9,7.99,7.82,7.9,7.92,-0.02,-0.2525,1.8738,10325279,81597170.78,4353157145.0,4353157145.0
2020-02-13,'300137,先河环保,7.92,8.08,7.8,8.02,8.07,-0.15,-1.8587,2.803,15445706,122711787.93,4364177796.0,4364177796.0
2020-02-12,'300137,先河环保,8.07,8.14,7.87,7.87,7.9,0.17,2.1519,2.9115,16043576,128445290.01,4446832678.5,4446832678.5
2020-02-11,'300137,先河环保,7.9,8.16,7.88,8.16,8.27,-0.37,-4.474,3.9654,21850376,174788256.5,4353157145.0,4353157145.0
2020-02-10,'300137,先河环保,8.27,8.57,8.01,8.28,8.28,-0.01,-0.1208,7.5646,41683444,344580977.53,4557039188.5,4557039188.5
2020-02-07,'300137,先河环保,8.28,8.28,7.55,7.74,7.53,0.75,9.9602,6.864,37822656,297581641.25,4562549514.0,4562549514.0
2020-02-06,'300137,先河环保,7.53,7.6,7.17,7.2,7.26,0.27,3.719,3.5979,19825453,146768737.23,4149275101.5,4149275101.5
2020-02-05,'300137,先河环保,7.26,7.43,7.09,7.18,7.12,0.14,1.9663,3.5047,19311990,140318160.7,4000496313.0,4000496313.0
2020-02-04,'300137,先河环保,7.12,7.22,6.6,6.6,7.11,0.01,0.1406,4.6912,25850085,180278829.51,3923351756.0,3923351756.0
2020-02-03,'300137,先河环保,7.11,7.11,7.11,7.11,7.9,-0.79,-10.0,0.5337,2941000,20910510.0,3917841430.5,3917841430.5
2020-01-23,'300137,先河环保,7.9,8.36,7.77,8.36,8.44,-0.54,-6.3981,4.0574,22357376,180566321.98,4353157145.0,4353157145.0
2020-01-22,'300137,先河环保,8.44,8.49,8.25,8.42,8.42,0.02,0.2375,2.8692,15810347,132326498.67,4650714722.0,4650714722.0
2020-01-21,'300137,先河环保,8.42,8.68,8.3,8.68,8.77,-0.35,-3.9909,4.7557,26205487,221616796.3,4639694071.0,4639694071.0
2020-01-20,'300137,先河环保,8.77,8.88,8.5,8.57,8.55,0.22,2.5731,4.1854,23062884,201583998.02,4832555463.5,4832555463.5
2020-01-17,'300137,先河环保,8.55,8.85,8.39,8.52,8.55,0.0,0.0,5.639,31072829,266894006.16,4711328302.5,4711328302.5
2020-01-16,'300137,先河环保,8.55,8.58,8.32,8.37,8.41,0.14,1.6647,5.1348,28294188,239272244.31,4711328302.5,4711328302.5
2020-01-15,'300137,先河环保,8.41,8.66,8.19,8.4,8.4,0.01,0.119,8.0568,44395853,373346410.51,4634183745.5,4634183745.5
2020-01-14,'300137,先河环保,8.4,8.4,7.68,7.68,7.64,0.76,9.9476,9.9845,55017608,449305507.05,4628673420.0,4628673420.0
2020-01-13,'300137,先河环保,7.64,7.65,7.52,7.6,7.64,0.0,0.0,1.7056,9398660,71356874.4,4209888682.0,4209888682.0
2020-01-10,'300137,先河环保,7.64,7.76,7.55,7.75,7.74,-0.1,-1.292,2.6215,14445184,110297406.56,4209888682.0,4209888682.0
2020-01-09,'300137,先河环保,7.74,7.83,7.68,7.77,7.71,0.03,0.3891,2.5125,13844502,107250826.65,4264991937.0,4264991937.0
2020-01-08,'300137,先河环保,7.71,7.91,7.71,7.9,7.94,-0.23,-2.8967,1.9114,10532620,82173370.8,4248460960.5,4248460960.5
2020-01-07,'300137,先河环保,7.94,7.98,7.85,7.89,7.89,0.05,0.6337,1.5151,8348662,66021421.94,4375198447.0,4375198447.0
2020-01-06,'300137,先河环保,7.89,7.97,7.71,7.75,7.8,0.09,1.1538,2.0392,11236724,88433650.47,4347646819.5,4347646819.5
2020-01-03,'300137,先河环保,7.8,7.88,7.78,7.84,7.81,-0.01,-0.128,1.2069,6650200,52042893.95,4298053890.0,4298053890.0
