日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-03-27,'002782,可立克,10.1,10.46,10.05,10.37,10.38,-0.28,-2.6975,1.5308,6521384,66797688.97,4302600000.0,4302600000.0
2020-03-26,'002782,可立克,10.38,10.76,10.23,10.54,10.54,-0.16,-1.518,2.1353,9096171,95280673.81,4421880000.0,4421880000.0
2020-03-25,'002782,可立克,10.54,11.07,10.4,10.72,10.6,-0.06,-0.566,2.973,12665106,135188854.8,4490040000.0,4490040000.0
2020-03-24,'002782,可立克,10.6,10.64,9.9,10.11,10.01,0.59,5.8941,3.3068,14086766,146285413.25,4515600000.0,4515600000.0
2020-03-23,'002782,可立克,10.01,10.94,9.9,10.38,10.25,-0.24,-2.3415,3.6709,15637845,163623619.3,4264260000.0,4264260000.0
2020-03-20,'002782,可立克,10.25,10.25,9.67,9.75,9.32,0.93,9.9785,1.173,4996893,50477691.25,4366500000.0,4366500000.0
2020-03-19,'002782,可立克,9.32,9.47,9.1,9.36,9.36,-0.04,-0.4274,0.7651,3259535,30201727.05,3970320000.0,3970320000.0
2020-03-18,'002782,可立克,9.36,9.7,9.35,9.53,9.4,-0.04,-0.4255,0.8472,3608975,34391324.24,3987360000.0,3987360000.0
2020-03-17,'002782,可立克,9.4,9.85,9.19,9.62,9.6,-0.2,-2.0833,0.8987,3828462,36146041.75,4004400000.0,4004400000.0
2020-03-16,'002782,可立克,9.6,10.19,9.6,10.14,9.99,-0.39,-3.9039,1.1216,4777982,47258371.42,4089600000.0,4089600000.0
2020-03-13,'002782,可立克,9.99,10.08,9.51,9.57,10.19,-0.2,-1.9627,1.2768,5439211,53598231.71,4255740000.0,4255740000.0
2020-03-12,'002782,可立克,10.19,10.4,10.01,10.17,10.42,-0.23,-2.2073,1.6322,6953310,70924859.96,4340940000.0,4340940000.0
2020-03-11,'002782,可立克,10.42,10.9,10.08,10.11,9.95,0.47,4.7236,2.8349,12076585,126213146.5,4438920000.0,4438920000.0
2020-03-10,'002782,可立克,9.95,10.0,9.5,9.55,9.79,0.16,1.6343,1.073,4571070,44605083.33,4238700000.0,4238700000.0
2020-03-09,'002782,可立克,9.79,10.07,9.78,10.0,10.12,-0.33,-3.2609,1.0078,4293436,42560356.48,4170540000.0,4170540000.0
2020-03-06,'002782,可立克,10.12,10.17,9.96,10.1,10.25,-0.13,-1.2683,0.924,3936189,39701604.84,4311120000.0,4311120000.0
2020-03-05,'002782,可立克,10.25,10.25,10.02,10.02,9.86,0.39,3.9554,1.3426,5719446,57969423.17,4366500000.0,4366500000.0
2020-03-04,'002782,可立克,9.86,9.93,9.72,9.82,9.82,0.04,0.4073,0.9183,3911816,38428065.44,4200360000.0,4200360000.0
2020-03-03,'002782,可立克,9.82,10.06,9.67,9.85,9.72,0.1,1.0288,1.1093,4725634,46784648.18,4183320000.0,4183320000.0
2020-03-02,'002782,可立克,9.72,9.79,9.41,9.43,9.39,0.33,3.5144,0.9088,3871475,37438005.25,4140720000.0,4140720000.0
2020-02-28,'002782,可立克,9.39,10.1,9.37,10.09,10.26,-0.87,-8.4795,1.6795,7154800,69385323.0,4000140000.0,4000140000.0
2020-02-27,'002782,可立克,10.26,10.48,10.13,10.27,10.59,-0.33,-3.1161,1.5126,6443718,66423503.36,4370760000.0,4370760000.0
2020-02-26,'002782,可立克,10.59,10.82,10.51,10.8,10.92,-0.33,-3.022,1.2585,5361308,57267496.02,4511340000.0,4511340000.0
2020-02-25,'002782,可立克,10.92,11.09,10.47,10.82,11.19,-0.27,-2.4129,1.7877,7615671,82647219.69,4651920000.0,4651920000.0
2020-02-24,'002782,可立克,11.19,11.2,10.65,10.72,10.74,0.45,4.1899,1.777,7569921,83236770.01,4766940000.0,4766940000.0
2020-02-21,'002782,可立克,10.74,10.95,10.52,10.54,10.58,0.16,1.5123,1.4154,6029458,65105644.42,4575240000.0,4575240000.0
2020-02-20,'002782,可立克,10.58,10.65,10.25,10.43,10.44,0.14,1.341,1.1744,5002849,52409341.64,4507080000.0,4507080000.0
2020-02-19,'002782,可立克,10.44,10.65,10.2,10.29,10.23,0.21,2.0528,1.5448,6581003,68871029.97,4447440000.0,4447440000.0
2020-02-18,'002782,可立克,10.23,10.29,10.07,10.07,10.07,0.16,1.5889,0.827,3522957,35895668.42,4357980000.0,4357980000.0
2020-02-17,'002782,可立克,10.07,10.07,9.76,9.78,9.78,0.29,2.9652,0.8375,3567766,35624218.72,4289820000.0,4289820000.0
2020-02-14,'002782,可立克,9.78,9.85,9.71,9.78,9.77,0.01,0.1024,0.509,2168524,21181276.0,4166280000.0,4166280000.0
2020-02-13,'002782,可立克,9.77,9.97,9.73,9.9,9.89,-0.12,-1.2133,0.6461,2752400,26989514.0,4162020000.0,4162020000.0
2020-02-12,'002782,可立克,9.89,9.92,9.67,9.69,9.71,0.18,1.8538,0.586,2496408,24502275.96,4213140000.0,4213140000.0
2020-02-11,'002782,可立克,9.71,9.84,9.67,9.7,9.74,-0.03,-0.308,0.5871,2500866,24346729.22,4136460000.0,4136460000.0
2020-02-10,'002782,可立克,9.74,9.8,9.47,9.47,9.52,0.22,2.3109,0.6616,2818600,27341967.0,4149240000.0,4149240000.0
2020-02-07,'002782,可立克,9.52,9.58,9.33,9.45,9.45,0.07,0.7407,0.7305,3111959,29469463.85,4055520000.0,4055520000.0
2020-02-06,'002782,可立克,9.45,9.5,9.18,9.18,9.31,0.14,1.5038,0.8414,3584200,33580141.5,4025700000.0,4025700000.0
2020-02-05,'002782,可立克,9.31,9.54,9.19,9.19,9.12,0.19,2.0833,0.8833,3762900,35205802.0,3966060000.0,3966060000.0
2020-02-04,'002782,可立克,9.12,9.47,8.69,8.69,9.65,-0.53,-5.4922,1.2481,5316740,48584030.11,3885120000.0,3885120000.0
2020-02-03,'002782,可立克,9.65,9.65,9.65,9.65,10.72,-1.07,-9.9813,0.1718,731700,7060905.0,4110900000.0,4110900000.0
2020-01-23,'002782,可立克,10.72,11.25,10.6,10.86,10.98,-0.26,-2.3679,0.8906,3793984,41407505.69,4566720000.0,4566720000.0
2020-01-22,'002782,可立克,10.98,11.04,10.62,10.85,10.88,0.1,0.9191,0.6793,2893862,31345769.34,4677480000.0,4677480000.0
2020-01-21,'002782,可立克,10.88,11.12,10.85,10.94,11.06,-0.18,-1.6275,0.6186,2635250,28909648.47,4634880000.0,4634880000.0
2020-01-20,'002782,可立克,11.06,11.11,10.85,11.1,11.06,0.0,0.0,0.7183,3059823,33579463.24,4711560000.0,4711560000.0
2020-01-17,'002782,可立克,11.06,11.23,10.97,11.23,11.18,-0.12,-1.0733,0.9942,4235203,46865241.74,4711560000.0,4711560000.0
2020-01-16,'002782,可立克,11.18,11.33,11.11,11.33,11.2,-0.02,-0.1786,0.6831,2909991,32572858.03,4762680000.0,4762680000.0
2020-01-15,'002782,可立克,11.2,11.41,11.14,11.4,11.45,-0.25,-2.1834,1.1127,4740134,53250250.72,4771200000.0,4771200000.0
2020-01-14,'002782,可立克,11.45,11.74,11.38,11.4,11.31,0.14,1.2378,1.8438,7854455,90542026.95,4877700000.0,4877700000.0
2020-01-13,'002782,可立克,11.31,11.5,11.22,11.23,11.23,0.08,0.7124,1.0159,4327872,48889788.59,4818060000.0,4818060000.0
2020-01-10,'002782,可立克,11.23,11.42,11.1,11.37,11.44,-0.21,-1.8357,1.2495,5322985,59855897.87,4783980000.0,4783980000.0
2020-01-09,'002782,可立克,11.44,11.69,11.26,11.6,11.5,-0.06,-0.5217,1.9902,8478146,96663602.53,4873440000.0,4873440000.0
