日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-02-06,'603536,惠发食品,13.98,13.98,12.53,12.83,12.71,1.27,9.9921,33.7256,20321034,273282972.0,2348640000.0,842351856.66
2020-02-05,'603536,惠发食品,12.71,12.71,11.52,11.52,11.55,1.16,10.0433,24.7605,14919184,180618502.0,2135280000.0,765829191.57
2020-02-04,'603536,惠发食品,11.55,11.66,11.0,11.0,11.16,0.39,3.4946,17.1683,10344602,118142245.0,1940400000.0,695934473.85
2020-02-03,'603536,惠发食品,11.16,11.36,11.16,11.16,12.4,-1.24,-10.0,9.3885,5656930,63436908.0,1874880000.0,672435387.72
2020-01-23,'603536,惠发食品,12.4,13.11,12.06,13.0,12.99,-0.59,-4.542,14.7722,8900858,111641806.0,2083200000.0,747150430.8
2020-01-22,'603536,惠发食品,12.99,13.6,12.96,13.59,13.42,-0.43,-3.2042,14.0223,8449019,111115994.0,2182320000.0,782700330.33
2020-01-21,'603536,惠发食品,13.42,14.02,13.32,14.01,13.93,-0.51,-3.6612,17.1899,10357603,140479695.0,2254560000.0,808609579.14
2020-01-20,'603536,惠发食品,13.93,14.55,13.82,14.45,14.67,-0.74,-5.0443,16.8262,10138475,142544632.0,2340240000.0,839339153.31
2020-01-17,'603536,惠发食品,14.67,14.88,14.32,14.55,14.56,0.11,0.7555,16.3739,9865948,144392453.0,2464560000.0,883927162.89
2020-01-16,'603536,惠发食品,14.56,14.85,14.48,14.7,14.74,-0.18,-1.2212,14.1879,8548757,124879435.0,2446080000.0,877299215.52
2020-01-15,'603536,惠发食品,14.74,15.09,14.52,15.08,15.22,-0.48,-3.1537,21.2304,12792157,188819837.0,2476320000.0,888144947.58
2020-01-14,'603536,惠发食品,15.22,15.55,15.05,15.26,15.23,-0.01,-0.0657,22.603,13619223,207823301.0,2556960000.0,917066899.74
2020-01-13,'603536,惠发食品,15.23,15.88,15.15,15.8,16.45,-1.22,-7.4164,35.1198,21161083,325635525.0,2558640000.0,917669440.41
2020-01-10,'603536,惠发食品,16.45,17.79,16.09,16.09,17.88,-1.43,-7.9978,56.1108,33809028,555169478.0,2763600000.0,991179402.15
2020-01-09,'603536,惠发食品,17.88,17.88,14.63,14.63,16.25,1.63,10.0308,62.7467,37807466,583343870.0,3003840000.0,1077342717.96
2020-01-08,'603536,惠发食品,16.25,16.25,16.25,16.25,18.06,-1.81,-10.0221,1.1666,702900,11422125.0,2730000000.0,979128588.75
2020-01-07,'603536,惠发食品,18.06,18.06,18.06,18.06,20.07,-2.01,-10.0149,1.9404,1169200,21115752.0,3034080000.0,1088188450.02
2020-01-06,'603536,惠发食品,20.07,20.07,20.07,20.07,22.3,-2.23,-10.0,0.7737,466200,9356634.0,3371760000.0,1209299124.69
2020-01-03,'603536,惠发食品,22.3,25.1,22.3,24.98,24.78,-2.48,-10.0081,23.5757,14205314,344918003.0,3746400000.0,1343665694.1
