日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-03-27,'600089,特变电工,7.4,7.65,7.24,7.28,7.18,0.22,3.0641,3.3813,125591224,936225289.0,27485914638.6,27485914638.6
2020-03-26,'600089,特变电工,7.18,7.39,7.16,7.35,7.46,-0.28,-3.7534,1.9629,72909078,529179658.0,26668765825.0,26668765825.0
2020-03-25,'600089,特变电工,7.46,7.55,7.3,7.5,7.32,0.14,1.9126,2.3937,88909171,661123246.0,27708773405.9,27708773405.9
2020-03-24,'600089,特变电工,7.32,7.63,7.03,7.59,7.42,-0.1,-1.3477,3.2053,119054090,871297397.0,27188769615.5,27188769615.5
2020-03-23,'600089,特变电工,7.42,7.86,7.33,7.48,7.8,-0.38,-4.8718,3.1212,115931615,879801191.0,27560200894.4,27560200894.4
2020-03-20,'600089,特变电工,7.8,8.18,7.77,8.14,8.08,-0.28,-3.4653,3.4366,127646294,1011461577.0,28971639754.2,28971639754.2
2020-03-19,'600089,特变电工,8.08,8.21,7.61,7.82,7.95,0.13,1.6352,4.5054,167343934,1317617600.0,30011647335.1,30011647335.1
2020-03-18,'600089,特变电工,7.95,8.44,7.95,8.22,8.3,-0.35,-4.2169,6.2573,232413958,1893747730.0,29528786672.5,29528786672.5
2020-03-17,'600089,特变电工,8.3,8.46,7.53,7.75,7.82,0.48,6.1381,7.7747,288775159,2335501045.0,30828796148.7,30828796148.7
2020-03-16,'600089,特变电工,7.82,8.33,7.77,8.25,8.09,-0.27,-3.3375,8.3297,309392170,2483711605.0,29045926010.0,29045926010.0
2020-03-13,'600089,特变电工,8.09,8.09,7.11,7.11,7.35,0.74,10.068,7.4949,278383268,2174750457.0,30048790463.0,30048790463.0
2020-03-12,'600089,特变电工,7.35,7.61,7.24,7.4,7.66,-0.31,-4.047,2.9668,110194380,818162743.0,27300198999.2,27300198999.2
2020-03-11,'600089,特变电工,7.66,8.09,7.55,7.7,7.7,-0.04,-0.5195,4.2564,158096038,1233161919.0,28451635963.7,28451635963.7
2020-03-10,'600089,特变电工,7.7,7.95,7.0,7.46,7.7,0.0,0.0,5.5468,206024966,1540980025.0,28600208475.3,28600208475.3
2020-03-09,'600089,特变电工,7.7,8.18,7.22,7.33,7.55,0.15,1.9868,6.299,233964561,1811854338.0,28600208475.3,28600208475.3
2020-03-06,'600089,特变电工,7.55,7.8,7.41,7.5,7.36,0.19,2.5815,8.1681,303388953,2320704093.0,28043061557.0,28043061557.0
2020-03-05,'600089,特变电工,7.36,7.36,6.92,6.92,6.69,0.67,10.0149,4.9924,185431602,1347167849.0,27337342127.0,27337342127.0
2020-03-04,'600089,特变电工,6.69,6.71,6.49,6.55,6.6,0.09,1.3636,1.2932,48031714,316088623.0,24848752558.4,24848752558.4
2020-03-03,'600089,特变电工,6.6,6.83,6.53,6.78,6.65,-0.05,-0.7519,2.0116,74715300,497977588.0,24514464407.4,24514464407.4
2020-03-02,'600089,特变电工,6.65,6.69,6.27,6.27,6.23,0.42,6.7416,2.3124,85890749,564378265.0,24700180046.8,24700180046.8
2020-02-28,'600089,特变电工,6.23,6.4,6.2,6.31,6.5,-0.27,-4.1538,1.1832,43948411,276741056.0,23140168675.5,23140168675.5
2020-02-27,'600089,特变电工,6.5,6.57,6.31,6.35,6.31,0.19,3.0111,1.607,59690489,387262015.0,24143033128.5,24143033128.5
2020-02-26,'600089,特变电工,6.31,6.44,6.21,6.23,6.29,0.02,0.318,1.2068,44824762,284592496.0,23437313698.6,23437313698.6
2020-02-25,'600089,特变电工,6.29,6.33,6.18,6.3,6.41,-0.12,-1.8721,0.9942,36929172,231544924.0,23363027442.8,23363027442.8
2020-02-24,'600089,特变电工,6.41,6.5,6.37,6.48,6.48,-0.07,-1.0802,0.9385,34858625,223332182.0,23808744977.5,23808744977.5
2020-02-21,'600089,特变电工,6.48,6.55,6.44,6.55,6.57,-0.09,-1.3699,1.1403,42352934,274608953.0,24068746872.7,24068746872.7
2020-02-20,'600089,特变电工,6.57,6.59,6.48,6.53,6.54,0.03,0.4587,0.9249,34354609,224393716.0,24403035023.7,24403035023.7
2020-02-19,'600089,特变电工,6.54,6.62,6.32,6.33,6.36,0.18,2.8302,1.3841,51408049,333668888.0,24291605640.1,24291605640.1
2020-02-18,'600089,特变电工,6.36,6.43,6.31,6.34,6.34,0.02,0.3155,0.6237,23167900,147441975.0,23623029338.0,23623029338.0
2020-02-17,'600089,特变电工,6.34,6.35,6.23,6.23,6.25,0.09,1.44,0.5264,19553157,123324515.0,23548743082.3,23548743082.3
2020-02-14,'600089,特变电工,6.25,6.36,6.22,6.29,6.38,-0.13,-2.0376,0.7874,29245605,183541059.0,23214454931.2,23214454931.2
2020-02-13,'600089,特变电工,6.38,6.65,6.37,6.4,6.31,0.07,1.1094,1.7404,64643160,420819231.0,23697315593.8,23697315593.8
2020-02-12,'600089,特变电工,6.31,6.45,6.18,6.4,6.06,0.25,4.1254,1.4199,52738852,333296693.0,23437313698.6,23437313698.6
2020-02-11,'600089,特变电工,6.06,6.12,6.03,6.08,6.08,-0.02,-0.3289,0.4416,16402403,99600369.0,22508735501.3,22508735501.3
2020-02-10,'600089,特变电工,6.08,6.11,5.96,6.0,6.04,0.04,0.6623,0.5656,21007878,126841495.0,22583021757.1,22583021757.1
2020-02-07,'600089,特变电工,6.04,6.05,5.84,5.88,5.92,0.12,2.027,0.6796,25242063,149047329.0,22434449245.6,22434449245.6
2020-02-06,'600089,特变电工,5.92,5.93,5.81,5.89,5.87,0.05,0.8518,0.7081,26302066,154482463.0,21988731710.9,21988731710.9
2020-02-05,'600089,特变电工,5.87,5.94,5.78,5.83,5.81,0.06,1.0327,0.7037,26137904,153437495.0,21803016071.4,21803016071.4
2020-02-04,'600089,特变电工,5.81,5.91,5.61,5.69,5.72,0.09,1.5734,0.9365,34785556,201376128.0,21580157304.1,21580157304.1
2020-02-03,'600089,特变电工,5.72,5.78,5.72,5.72,6.36,-0.64,-10.0629,1.2113,44991517,257495272.0,21245869153.1,21245869153.1
2020-01-23,'600089,特变电工,6.36,6.5,6.33,6.5,6.52,-0.16,-2.454,0.7084,26311306,168572460.0,23623029338.0,23623029338.0
2020-01-22,'600089,特变电工,6.52,6.55,6.44,6.53,6.56,-0.04,-0.6098,0.4877,18115968,117602157.0,24217319384.3,24217319384.3
2020-01-21,'600089,特变电工,6.56,6.64,6.55,6.64,6.66,-0.1,-1.5015,0.503,18684111,122815289.0,24365891895.8,24365891895.8
2020-01-20,'600089,特变电工,6.66,6.66,6.59,6.62,6.63,0.03,0.4525,0.4001,14860234,98380080.0,24737323174.7,24737323174.7
2020-01-17,'600089,特变电工,6.63,6.69,6.61,6.67,6.66,-0.03,-0.4505,0.3535,13131710,87188195.0,24625893791.1,24625893791.1
2020-01-16,'600089,特变电工,6.66,6.72,6.64,6.72,6.7,-0.04,-0.597,0.3509,13033691,86956900.0,24737323174.7,24737323174.7
2020-01-15,'600089,特变电工,6.7,6.79,6.69,6.75,6.77,-0.07,-1.034,0.4563,16950207,113897188.0,24885895686.3,24885895686.3
2020-01-14,'600089,特变电工,6.77,6.85,6.7,6.71,6.7,0.07,1.0448,0.9501,35289529,239719911.0,25145897581.5,25145897581.5
2020-01-13,'600089,特变电工,6.7,6.71,6.65,6.69,6.69,0.01,0.1495,0.363,13483572,90052851.0,24885895686.3,24885895686.3
2020-01-10,'600089,特变电工,6.69,6.76,6.67,6.73,6.73,-0.04,-0.5944,0.4135,15358588,102993725.0,24848752558.4,24848752558.4
2020-01-09,'600089,特变电工,6.73,6.74,6.69,6.7,6.67,0.06,0.8996,0.4556,16922849,113673896.0,24997325070.0,24997325070.0
2020-01-08,'600089,特变电工,6.67,6.73,6.65,6.72,6.75,-0.08,-1.1852,0.6129,22766785,152227163.0,24774466302.6,24774466302.6
2020-01-07,'600089,特变电工,6.75,6.76,6.71,6.73,6.72,0.03,0.4464,0.57,21171513,142626733.0,25071611325.8,25071611325.8
2020-01-06,'600089,特变电工,6.72,6.76,6.66,6.67,6.69,0.03,0.4484,0.6034,22412592,150593841.0,24960181942.1,24960181942.1
2020-01-03,'600089,特变电工,6.69,6.74,6.68,6.72,6.72,-0.03,-0.4464,0.4453,16540421,110885671.0,24848752558.4,24848752558.4
