日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-01-16,'002159,三特索道,12.35,12.58,12.34,12.55,12.51,-0.16,-1.279,1.0437,1447300,17996304.0,1712533325.1,1712533325.1
2020-01-15,'002159,三特索道,12.51,12.68,12.48,12.65,12.68,-0.17,-1.3407,0.7375,1022680,12818535.97,1734719991.66,1734719991.66
2020-01-14,'002159,三特索道,12.68,12.72,12.54,12.55,12.58,0.1,0.7949,0.9519,1319942,16694614.8,1758293324.88,1758293324.88
2020-01-13,'002159,三特索道,12.58,12.6,12.41,12.59,12.6,-0.02,-0.1587,1.114,1544726,19339779.68,1744426658.28,1744426658.28
2020-01-10,'002159,三特索道,12.6,12.92,12.5,12.89,12.89,-0.29,-2.2498,2.2128,3068438,38867265.26,1747199991.6,1747199991.6
2020-01-09,'002159,三特索道,12.89,13.11,12.8,13.1,13.05,-0.16,-1.2261,2.081,2885614,37245471.9,1787413324.74,1787413324.74
2020-01-08,'002159,三特索道,13.05,13.51,12.61,12.68,12.71,0.34,2.6751,2.8983,4018998,52126295.55,1809599991.3,1809599991.3
2020-01-07,'002159,三特索道,12.71,12.74,12.49,12.49,12.46,0.25,2.0064,1.6401,2274251,28806764.8,1762453324.86,1762453324.86
2020-01-06,'002159,三特索道,12.46,12.58,12.28,12.42,12.45,0.01,0.0803,1.2311,1707092,21289583.96,1727786658.36,1727786658.36
2020-01-03,'002159,三特索道,12.45,12.52,12.31,12.46,12.42,0.03,0.2415,1.225,1698600,21083291.0,1726399991.7,1726399991.7
