日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-01-22,'002825,纳尔股份,13.2,13.36,12.91,13.25,13.17,0.03,0.2278,0.4985,697925,9177123.47,1938686098.8,1848000000.0
2020-01-21,'002825,纳尔股份,13.17,13.41,13.17,13.38,13.46,-0.29,-2.1545,0.6119,856695,11360606.18,1934279994.03,1843800000.0
2020-01-20,'002825,纳尔股份,13.46,13.49,13.09,13.36,13.37,0.09,0.6731,0.6247,874638,11632839.04,1939950496.8,1884400000.0
2020-01-17,'002825,纳尔股份,13.37,13.59,13.33,13.54,13.5,-0.13,-0.963,0.6147,860584,11560063.12,1926979059.6,1871800000.0
2020-01-16,'002825,纳尔股份,13.5,13.67,13.45,13.52,13.58,-0.08,-0.5891,0.5393,755074,10222806.2,1945715580.0,1890000000.0
2020-01-15,'002825,纳尔股份,13.58,13.83,13.48,13.76,13.76,-0.18,-1.3081,0.7235,1012904,13786894.52,1957245746.4,1901200000.0
2020-01-14,'002825,纳尔股份,13.76,13.98,13.65,13.68,13.68,0.08,0.5848,1.2177,1704810,23583370.82,1983188620.8,1926400000.0
2020-01-13,'002825,纳尔股份,13.68,13.68,13.37,13.56,13.55,0.13,0.9594,0.7467,1045433,14138666.42,1971658454.4,1915200000.0
2020-01-10,'002825,纳尔股份,13.55,13.74,13.5,13.65,13.68,-0.13,-0.9503,0.7927,1109787,15080587.9,1952921934.0,1897000000.0
2020-01-09,'002825,纳尔股份,13.68,13.76,13.51,13.69,13.52,0.16,1.1834,0.7399,1035840,14123757.0,1971658454.4,1915200000.0
2020-01-08,'002825,纳尔股份,13.52,13.86,13.51,13.75,13.73,-0.21,-1.5295,0.7785,1089920,14906681.12,1948598121.6,1892800000.0
2020-01-07,'002825,纳尔股份,13.73,13.87,13.47,13.5,13.47,0.26,1.9302,1.0422,1459059,20003095.47,1978864808.4,1922200000.0
2020-01-06,'002825,纳尔股份,13.47,13.67,13.3,13.33,13.55,-0.08,-0.5904,0.6469,905620,12223270.2,1941391767.6,1885800000.0
2020-01-03,'002825,纳尔股份,13.55,13.7,13.5,13.7,13.65,-0.1,-0.7326,0.5799,811910,11008993.64,1952921934.0,1897000000.0
