日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-03-27,'000056,皇庭国际,3.46,3.55,3.45,3.5,3.46,0.0,0.0,0.5173,4679940,16373198.2,4063869371.2,3130476267.42
2020-03-26,'000056,皇庭国际,3.46,3.53,3.44,3.48,3.51,-0.05,-1.4245,0.5324,4817300,16780711.0,4063869371.2,3130476267.42
2020-03-25,'000056,皇庭国际,3.51,3.53,3.39,3.42,3.36,0.15,4.4643,0.8776,7940300,27486561.0,4122595807.2,3175714363.77
2020-03-24,'000056,皇庭国际,3.36,3.37,3.29,3.34,3.3,0.06,1.8182,0.4756,4303084,14340668.5,3946416499.2,3040000074.72
2020-03-23,'000056,皇庭国际,3.3,3.38,3.29,3.36,3.43,-0.13,-3.7901,0.6055,5478500,18271707.48,3875944776.0,2985714359.1
2020-03-20,'000056,皇庭国际,3.43,3.45,3.36,3.41,3.39,0.04,1.1799,0.6021,5447480,18543655.0,4028633509.6,3103333409.61
2020-03-19,'000056,皇庭国际,3.39,3.47,3.31,3.35,3.37,0.02,0.5935,0.813,7355800,24807757.0,3981652360.8,3067142932.53
2020-03-18,'000056,皇庭国际,3.37,3.57,3.35,3.57,3.52,-0.15,-4.2614,0.9591,8677802,30103263.74,3958161786.4,3049047693.99
2020-03-17,'000056,皇庭国际,3.52,3.67,3.45,3.58,3.57,-0.05,-1.4006,0.7301,6605269,23369908.97,4134341094.4,3184761983.04
2020-03-16,'000056,皇庭国际,3.57,3.78,3.53,3.7,3.66,-0.09,-2.459,0.8597,7777865,28584353.37,4193067530.4,3230000079.39
2020-03-13,'000056,皇庭国际,3.66,3.7,3.47,3.5,3.73,-0.07,-1.8767,0.8111,7338635,26341523.3,4298775115.2,3311428652.82
2020-03-12,'000056,皇庭国际,3.73,3.84,3.7,3.8,3.84,-0.11,-2.8646,0.6879,6223852,23393839.81,4380992125.6,3374761987.71
2020-03-11,'000056,皇庭国际,3.84,3.92,3.79,3.82,3.81,0.03,0.7874,1.0848,9814801,37837902.9,4510190284.8,3474285799.68
2020-03-10,'000056,皇庭国际,3.81,3.82,3.63,3.71,3.75,0.06,1.6,0.9699,8775540,32710697.16,4474954423.2,3447142941.87
2020-03-09,'000056,皇庭国际,3.75,3.88,3.74,3.87,3.9,-0.15,-3.8462,1.075,9726200,36901044.0,4404482700.0,3392857226.25
2020-03-06,'000056,皇庭国际,3.9,3.95,3.84,3.89,3.94,-0.04,-1.0152,0.8744,7911600,30753228.0,4580662008.0,3528571515.3
2020-03-05,'000056,皇庭国际,3.94,3.94,3.85,3.9,3.88,0.06,1.5464,1.2944,11711652,45675562.76,4627643156.8,3564761992.38
2020-03-04,'000056,皇庭国际,3.88,3.88,3.72,3.74,3.75,0.13,3.4667,1.504,13607392,51966094.87,4557171433.6,3510476276.76
2020-03-03,'000056,皇庭国际,3.75,3.8,3.67,3.74,3.7,0.05,1.3514,0.9189,8314253,31040994.28,4404482700.0,3392857226.25
2020-03-02,'000056,皇庭国际,3.7,3.7,3.56,3.58,3.54,0.16,4.5198,0.7169,6486041,23710798.01,4345756264.0,3347619129.9
2020-02-28,'000056,皇庭国际,3.54,3.67,3.54,3.66,3.73,-0.19,-5.0938,1.1239,10168714,36534483.86,4157831668.8,3202857221.58
2020-02-27,'000056,皇庭国际,3.73,3.82,3.72,3.77,3.76,-0.03,-0.7979,0.6312,5711058,21471588.58,4380992125.6,3374761987.71
