日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-03-27,'000534,万泽股份,9.21,9.42,9.14,9.2,9.12,0.09,0.9868,0.4869,2394660,22273939.02,4529340734.16,4529340734.16
2020-03-26,'000534,万泽股份,9.12,9.17,9.0,9.15,9.15,-0.03,-0.3279,0.3461,1702101,15532566.04,4485080075.52,4485080075.52
2020-03-25,'000534,万泽股份,9.15,9.29,9.12,9.25,9.16,-0.01,-0.1092,0.4515,2220301,20378692.19,4499833628.4,4499833628.4
2020-03-24,'000534,万泽股份,9.16,9.2,9.0,9.18,9.0,0.16,1.7778,0.4694,2308213,21008377.66,4504751479.36,4504751479.36
2020-03-23,'000534,万泽股份,9.0,9.22,8.59,8.8,8.84,0.16,1.81,0.7382,3630517,32816671.22,4426065864.0,4426065864.0
2020-03-20,'000534,万泽股份,8.84,8.88,8.7,8.81,8.75,0.09,1.0286,0.3336,1640661,14452127.59,4347380248.64,4347380248.64
2020-03-19,'000534,万泽股份,8.75,8.82,8.62,8.65,8.75,0.0,0.0,0.3334,1639400,14293406.88,4303119590.0,4303119590.0
2020-03-18,'000534,万泽股份,8.75,9.07,8.75,8.95,8.9,-0.15,-1.6854,0.4291,2110415,18786444.65,4303119590.0,4303119590.0
2020-03-17,'000534,万泽股份,8.9,9.01,8.67,8.98,8.87,0.03,0.3382,0.3565,1753107,15461850.88,4376887354.4,4376887354.4
2020-03-16,'000534,万泽股份,8.87,9.26,8.75,9.03,9.0,-0.13,-1.4444,0.5663,2785179,25187115.22,4362133801.52,4362133801.52
2020-03-13,'000534,万泽股份,9.0,9.06,8.6,8.81,9.13,-0.13,-1.4239,1.0873,5347307,47495043.83,4426065864.0,4426065864.0
2020-03-12,'000534,万泽股份,9.13,9.48,8.99,9.41,9.5,-0.37,-3.8947,0.903,4440678,40772239.7,4489997926.48,4489997926.48
2020-03-11,'000534,万泽股份,9.5,9.75,9.49,9.56,9.53,-0.03,-0.3148,0.9941,4889059,46958281.48,4671958412.0,4671958412.0
2020-03-10,'000534,万泽股份,9.53,9.6,9.05,9.29,9.35,0.18,1.9251,1.2566,6179920,57604821.13,4686711964.88,4686711964.88
2020-03-09,'000534,万泽股份,9.35,9.84,9.31,9.75,9.9,-0.55,-5.5556,1.249,6142272,58817128.06,4598190647.6,4598190647.6
2020-03-06,'000534,万泽股份,9.9,10.1,9.72,9.86,10.01,-0.11,-1.0989,1.3199,6491008,64226729.4,4868672450.4,4868672450.4
2020-03-05,'000534,万泽股份,10.01,10.29,9.97,10.16,10.15,-0.14,-1.3793,1.7742,8725398,88137292.45,4922768810.96,4922768810.96
2020-03-04,'000534,万泽股份,10.15,10.16,9.77,9.77,9.85,0.3,3.0457,2.2585,11106737,111236353.04,4991618724.4,4991618724.4
2020-03-03,'000534,万泽股份,9.85,10.04,9.76,9.88,9.84,0.01,0.1016,1.7676,8692848,86046608.54,4844083195.6,4844083195.6
2020-03-02,'000534,万泽股份,9.84,9.88,9.35,9.46,9.58,0.26,2.714,1.7661,8685638,84490671.97,4839165344.64,4839165344.64
2020-02-28,'000534,万泽股份,9.58,9.77,9.07,9.56,9.85,-0.27,-2.7411,1.5853,7796213,73110462.92,4711301219.68,4711301219.68
2020-02-27,'000534,万泽股份,9.85,9.91,9.48,9.62,9.64,0.21,2.1784,1.9989,9830071,96048301.91,4844083195.6,4844083195.6
2020-02-26,'000534,万泽股份,9.64,9.9,9.61,9.9,10.03,-0.39,-3.8883,1.2568,6180600,60349889.39,4740808325.44,4740808325.44
2020-02-25,'000534,万泽股份,10.03,10.05,9.51,9.58,9.85,0.18,1.8274,2.883,14178134,139480338.27,4932604512.88,4932604512.88
2020-02-24,'000534,万泽股份,9.85,9.9,9.54,9.69,9.81,0.04,0.4077,1.6227,7980056,77392508.1,4844083195.6,4844083195.6
2020-02-21,'000534,万泽股份,9.81,9.9,9.38,9.5,9.58,0.23,2.4008,1.8214,8957336,86464101.81,4824411791.76,4824411791.76
2020-02-20,'000534,万泽股份,9.58,9.65,9.35,9.56,9.7,-0.12,-1.2371,1.1842,5823890,55439801.56,4711301219.68,4711301219.68
2020-02-19,'000534,万泽股份,9.7,10.18,9.5,9.73,9.93,-0.23,-2.3162,2.1233,10441970,101527675.17,4770315431.2,4770315431.2
2020-02-18,'000534,万泽股份,9.93,10.18,9.7,10.01,9.69,0.24,2.4768,2.2295,10964256,108735293.68,4883426003.28,4883426003.28
2020-02-17,'000534,万泽股份,9.69,9.69,8.84,8.84,8.81,0.88,9.9886,0.9113,4481487,41820222.59,4765397580.24,4765397580.24
2020-02-14,'000534,万泽股份,8.81,8.99,8.76,8.98,8.94,-0.13,-1.4541,0.4892,2405601,21312628.5,4332626695.76,4332626695.76
2020-02-13,'000534,万泽股份,8.94,9.26,8.8,9.26,9.24,-0.3,-3.2468,0.6473,3183301,28582737.74,4396558758.24,4396558758.24
2020-02-12,'000534,万泽股份,9.24,9.3,9.05,9.12,9.12,0.12,1.3158,0.3883,1909600,17491827.6,4544094287.04,4544094287.04
2020-02-11,'000534,万泽股份,9.12,9.46,9.03,9.4,9.39,-0.27,-2.8754,0.5387,2649279,24309251.02,4485080075.52,4485080075.52
2020-02-10,'000534,万泽股份,9.39,9.7,9.3,9.7,9.76,-0.37,-3.791,0.8565,4212369,39660833.06,4617862051.44,4617862051.44
2020-02-07,'000534,万泽股份,9.76,10.7,9.59,10.5,10.03,-0.27,-2.6919,1.795,8827432,89812377.6,4799822536.96,4799822536.96
2020-02-06,'000534,万泽股份,10.03,10.03,9.3,9.77,9.12,0.91,9.9781,1.82,8950355,87137241.65,4932604512.88,4932604512.88
2020-02-05,'000534,万泽股份,9.12,9.12,8.45,8.59,8.5,0.62,7.2941,0.6648,3269403,28358026.06,4485080075.52,4485080075.52
2020-02-04,'000534,万泽股份,8.5,8.59,8.0,8.01,8.51,-0.01,-0.1175,0.746,3668580,30556583.26,4180173316.0,4180173316.0
2020-02-03,'000534,万泽股份,8.51,8.9,8.51,8.6,9.45,-0.94,-9.9471,0.3149,1548451,13227805.81,4185091166.96,4185091166.96
2020-01-23,'000534,万泽股份,9.45,9.93,9.3,9.91,9.91,-0.46,-4.6418,0.3786,1861862,17940389.18,4647369157.2,4647369157.2
2020-01-22,'000534,万泽股份,9.91,10.0,9.65,9.79,9.89,0.02,0.2022,0.2742,1348680,13266220.0,4873590301.36,4873590301.36
2020-01-21,'000534,万泽股份,9.89,10.14,9.89,10.06,10.06,-0.17,-1.6899,0.231,1135946,11319435.96,4863754599.44,4863754599.44
2020-01-20,'000534,万泽股份,10.06,10.14,9.86,10.01,10.01,0.05,0.4995,0.4395,2161621,21520043.48,4947358065.76,4947358065.76
2020-01-17,'000534,万泽股份,10.01,10.2,9.96,10.12,10.12,-0.11,-1.087,0.2936,1444010,14562829.18,4922768810.96,4922768810.96
2020-01-16,'000534,万泽股份,10.12,10.34,10.01,10.3,10.25,-0.13,-1.2683,0.2947,1449208,14687893.82,4976865171.52,4976865171.52
2020-01-15,'000534,万泽股份,10.25,10.47,10.22,10.28,10.31,-0.06,-0.582,0.4171,2051446,21150203.2,5040797234.0,5040797234.0
2020-01-14,'000534,万泽股份,10.31,10.59,10.22,10.58,10.41,-0.1,-0.9606,0.8998,4425180,45887854.6,5070304339.76,5070304339.76
2020-01-13,'000534,万泽股份,10.41,10.8,9.84,10.05,10.06,0.35,3.4791,1.2854,6321571,65361605.61,5119482849.36,5119482849.36
2020-01-10,'000534,万泽股份,10.06,10.14,9.8,10.12,10.12,-0.06,-0.5929,0.6187,3042571,30369193.8,4947358065.76,4947358065.76
2020-01-09,'000534,万泽股份,10.12,10.54,9.96,10.26,10.26,-0.14,-1.3645,1.0366,5098079,51906789.67,4976865171.52,4976865171.52
2020-01-08,'000534,万泽股份,10.26,10.6,9.9,9.98,10.13,0.13,1.2833,1.5304,7526169,76592201.09,5045715084.96,5045715084.96
2020-01-07,'000534,万泽股份,10.13,10.34,9.32,9.4,9.4,0.73,7.766,1.7941,8823033,87691048.88,4981783022.48,4981783022.48
2020-01-06,'000534,万泽股份,9.4,9.47,9.17,9.28,9.23,0.17,1.8418,0.921,4529553,42192735.38,4622779902.4,4622779902.4
2020-01-03,'000534,万泽股份,9.23,9.43,9.19,9.38,9.4,-0.17,-1.8085,0.3348,1646370,15261710.75,4539176436.08,4539176436.08
