日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-03-27,'600523,贵航股份,13.16,13.45,13.09,13.31,13.21,-0.05,-0.3785,0.7254,2930865,38866092.0,5320736971.2,5317227199.2
2020-03-26,'600523,贵航股份,13.21,13.51,12.9,12.99,13.29,-0.08,-0.602,1.3449,5434014,72235842.0,5340952537.2,5337429430.2
2020-03-25,'600523,贵航股份,13.29,13.32,12.28,12.37,12.17,1.12,9.203,2.0996,8483461,108590324.0,5373297442.8,5369752999.8
2020-03-24,'600523,贵航股份,12.17,12.28,11.8,12.28,12.05,0.12,0.9959,0.7394,2987664,36078744.0,4920468764.4,4917223025.4
2020-03-23,'600523,贵航股份,12.05,12.38,11.84,12.0,12.25,-0.2,-1.6327,0.961,3883008,47323333.0,4871951406.0,4868737671.0
2020-03-20,'600523,贵航股份,12.25,12.37,12.0,12.26,12.14,0.11,0.9061,0.8123,3282004,40000628.0,4952813670.0,4949546595.0
2020-03-19,'600523,贵航股份,12.14,12.33,11.75,12.09,12.13,0.01,0.0824,0.8756,3537704,42853823.0,4908339424.8,4905101686.8
2020-03-18,'600523,贵航股份,12.13,12.68,12.08,12.63,12.54,-0.41,-3.2695,1.0875,4394124,54490518.0,4904296311.6,4901061240.6
2020-03-17,'600523,贵航股份,12.54,12.81,11.91,12.19,12.02,0.52,4.3261,1.6917,6835415,84075668.0,5070063952.8,5066719534.8
2020-03-16,'600523,贵航股份,12.02,13.22,11.93,12.88,12.9,-0.88,-6.8217,1.7847,7210816,90926622.0,4859822066.4,4856616332.4
2020-03-13,'600523,贵航股份,12.9,13.08,12.18,12.3,13.16,-0.26,-1.9757,1.4535,5872616,74612984.0,5215616028.0,5212175598.0
2020-03-12,'600523,贵航股份,13.16,13.58,13.03,13.41,13.7,-0.54,-3.9416,1.2819,5179526,68675993.0,5320736971.2,5317227199.2
2020-03-11,'600523,贵航股份,13.7,14.13,13.58,13.85,13.8,-0.1,-0.7246,1.4469,5846154,81118090.0,5539065084.0,5535411294.0
2020-03-10,'600523,贵航股份,13.8,13.9,13.22,13.44,13.48,0.32,2.3739,1.3691,5531845,75448503.0,5579496216.0,5575815756.0
2020-03-09,'600523,贵航股份,13.48,14.48,13.4,14.38,14.68,-1.2,-8.1744,2.961,11963872,165987248.0,5450116593.6,5446521477.6
2020-03-06,'600523,贵航股份,14.68,14.95,13.98,14.04,14.06,0.62,4.4097,3.3537,13550535,196960021.0,5935290177.6,5931375021.6
2020-03-05,'600523,贵航股份,14.06,14.35,13.95,14.08,13.96,0.1,0.7163,1.9695,7957543,112290429.0,5684617159.2,5680867357.2
2020-03-04,'600523,贵航股份,13.96,14.53,13.74,14.1,14.31,-0.35,-2.4458,2.7882,11265764,159062821.0,5644186027.2,5640462895.2
2020-03-03,'600523,贵航股份,14.31,14.95,13.76,14.05,13.92,0.39,2.8017,4.0762,16469679,234712100.0,5785694989.2,5781878512.2
2020-03-02,'600523,贵航股份,13.92,13.93,13.23,13.23,13.31,0.61,4.583,3.289,13289037,181580476.0,5628013574.4,5624301110.4
2020-02-28,'600523,贵航股份,13.31,13.55,12.8,12.97,13.27,0.04,0.3014,2.461,9943586,131946986.0,5381383669.2,5377833892.2
2020-02-27,'600523,贵航股份,13.27,13.52,12.8,13.18,13.24,0.03,0.2266,1.3097,5291718,70081950.0,5365211216.4,5361672107.4
2020-02-26,'600523,贵航股份,13.24,13.69,12.8,12.86,13.06,0.18,1.3783,2.2719,9179363,122156913.0,5353081876.8,5349550768.8
2020-02-25,'600523,贵航股份,13.06,13.12,12.58,12.95,13.25,-0.19,-1.434,1.4831,5992488,77584114.0,5280305839.2,5276822737.2
2020-02-24,'600523,贵航股份,13.25,13.45,13.0,13.2,13.27,-0.02,-0.1507,1.2898,5211492,69088043.0,5357124990.0,5353591215.0
2020-02-21,'600523,贵航股份,13.27,13.34,13.0,13.08,13.02,0.25,1.9201,1.5203,6142624,80986297.0,5365211216.4,5361672107.4
2020-02-20,'600523,贵航股份,13.02,13.12,12.71,12.97,12.98,0.04,0.3082,1.2373,4999197,64717891.0,5264133386.4,5260660952.4
2020-02-19,'600523,贵航股份,12.98,13.43,12.9,13.37,13.41,-0.43,-3.2066,1.6927,6839454,89920007.0,5247960933.6,5244499167.6
2020-02-18,'600523,贵航股份,13.41,13.5,13.06,13.28,13.15,0.26,1.9772,1.5205,6143483,81919913.0,5421814801.2,5418238354.2
