日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-03-27,'603728,鸣志电器,11.22,11.45,11.17,11.4,11.26,-0.04,-0.3552,1.1357,1996080,22627619.0,4667520000.0,1972027200.0
2020-03-26,'603728,鸣志电器,11.26,11.54,11.2,11.48,11.58,-0.32,-2.7634,1.2804,2250390,25616455.0,4684160000.0,1979057600.0
2020-03-25,'603728,鸣志电器,11.58,11.67,11.42,11.6,11.36,0.22,1.9366,1.6625,2922010,33722118.0,4817280000.0,2035300800.0
2020-03-24,'603728,鸣志电器,11.36,11.64,10.92,11.6,11.28,0.08,0.7092,1.8752,3295788,37236197.0,4725760000.0,1996633600.0
2020-03-23,'603728,鸣志电器,11.28,11.78,11.23,11.65,12.14,-0.86,-7.084,2.1367,3755412,43337267.0,4692480000.0,1982572800.0
2020-03-20,'603728,鸣志电器,12.14,12.32,11.94,12.07,11.95,0.19,1.59,1.6455,2892095,34998425.0,5050240000.0,2133726400.0
2020-03-19,'603728,鸣志电器,11.95,11.99,11.55,11.88,11.63,0.32,2.7515,2.4835,4365035,51580283.0,4971200000.0,2100332000.0
2020-03-18,'603728,鸣志电器,11.63,12.48,11.63,12.2,12.12,-0.49,-4.0429,2.6865,4721825,57101967.0,4838080000.0,2044088800.0
2020-03-17,'603728,鸣志电器,12.12,12.69,11.92,12.43,12.33,-0.21,-1.7032,2.4691,4339692,52923873.0,5041920000.0,2130211200.0
2020-03-16,'603728,鸣志电器,12.33,13.13,12.33,12.8,12.66,-0.33,-2.6066,3.1514,5538825,70478022.0,5129280000.0,2167120800.0
2020-03-13,'603728,鸣志电器,12.66,12.92,12.0,12.0,12.93,-0.27,-2.0882,2.5906,4553292,57251311.0,5266560000.0,2225121600.0
2020-03-12,'603728,鸣志电器,12.93,13.31,12.6,12.7,12.89,0.04,0.3103,2.8741,5051578,65271330.0,5378880000.0,2272576800.0
2020-03-11,'603728,鸣志电器,12.89,13.52,12.84,13.29,13.24,-0.35,-2.6435,3.4183,6007944,79523566.0,5362240000.0,2265546400.0
2020-03-10,'603728,鸣志电器,13.24,13.28,12.38,12.68,12.81,0.43,3.3568,3.5406,6223014,80372738.0,5507840000.0,2327062400.0
