日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-03-10,'000755,山西路桥,3.95,3.95,3.77,3.85,3.9,0.05,1.2821,1.5378,7216305,27942564.6,1853595252.95,1853595252.95
2020-03-09,'000755,山西路桥,3.9,4.0,3.89,3.9,4.0,-0.1,-2.5,1.1977,5620405,22161082.07,1830132021.9,1830132021.9
2020-03-06,'000755,山西路桥,4.0,4.09,3.97,4.05,4.12,-0.12,-2.9126,2.134,10014068,40170148.65,1877058484.0,1877058484.0
2020-03-05,'000755,山西路桥,4.12,4.23,4.01,4.07,4.02,0.1,2.4876,3.4338,16113821,66071642.44,1933370238.52,1933370238.52
2020-03-04,'000755,山西路桥,4.02,4.02,3.93,4.0,3.99,0.03,0.7519,1.7003,7978984,31774675.18,1886443776.42,1886443776.42
2020-03-03,'000755,山西路桥,3.99,4.04,3.93,3.93,3.9,0.09,2.3077,3.0367,14250179,56589953.16,1872365837.79,1872365837.79
2020-03-02,'000755,山西路桥,3.9,3.96,3.73,3.73,3.71,0.19,5.1213,2.4856,11663970,45253095.81,1830132021.9,1830132021.9
2020-02-28,'000755,山西路桥,3.71,3.82,3.69,3.75,3.86,-0.15,-3.886,1.941,9108642,34167362.86,1740971743.91,1740971743.91
2020-02-27,'000755,山西路桥,3.86,3.95,3.75,3.77,3.79,0.07,1.847,2.7352,12835112,49389195.31,1811361437.06,1811361437.06
2020-02-26,'000755,山西路桥,3.79,4.03,3.6,3.63,3.66,0.13,3.5519,3.3376,15661971,59481048.12,1778512913.59,1778512913.59
2020-02-25,'000755,山西路桥,3.66,3.7,3.59,3.69,3.76,-0.1,-2.6596,1.6077,7544560,27539646.4,1717508512.86,1717508512.86
2020-02-24,'000755,山西路桥,3.76,3.78,3.72,3.76,3.75,0.01,0.2667,1.5411,7231930,27111144.36,1764434974.96,1764434974.96
2020-02-21,'000755,山西路桥,3.75,3.79,3.73,3.76,3.76,-0.01,-0.266,1.625,7625692,28634638.78,1759742328.75,1759742328.75
2020-02-20,'000755,山西路桥,3.76,3.76,3.67,3.7,3.68,0.08,2.1739,1.9943,9358697,34871966.21,1764434974.96,1764434974.96
2020-02-19,'000755,山西路桥,3.68,3.77,3.67,3.76,3.76,-0.08,-2.1277,1.2999,6100161,22677604.28,1726893805.28,1726893805.28
2020-02-18,'000755,山西路桥,3.76,3.78,3.71,3.73,3.73,0.03,0.8043,1.4083,6608442,24720592.06,1764434974.96,1764434974.96
2020-02-17,'000755,山西路桥,3.73,3.73,3.57,3.59,3.62,0.11,3.0387,1.7171,8057659,29572835.85,1750357036.33,1750357036.33
2020-02-14,'000755,山西路桥,3.62,3.62,3.56,3.56,3.59,0.03,0.8357,0.9962,4674734,16790431.07,1698737928.02,1698737928.02
2020-02-13,'000755,山西路桥,3.59,3.67,3.58,3.66,3.65,-0.06,-1.6438,0.7209,3382920,12236168.8,1684659989.39,1684659989.39
2020-02-12,'000755,山西路桥,3.65,3.68,3.6,3.63,3.63,0.02,0.551,1.0229,4800160,17473851.0,1712815866.65,1712815866.65
2020-02-11,'000755,山西路桥,3.63,3.7,3.62,3.64,3.65,-0.02,-0.5479,1.0732,5036363,18411013.58,1703430574.23,1703430574.23
2020-02-10,'000755,山西路桥,3.65,3.65,3.56,3.61,3.61,0.04,1.108,1.1105,5211350,18836356.1,1712815866.65,1712815866.65
2020-02-07,'000755,山西路桥,3.61,3.62,3.55,3.6,3.6,0.01,0.2778,1.0437,4897745,17530943.73,1694045281.81,1694045281.81
2020-02-06,'000755,山西路桥,3.6,3.63,3.54,3.57,3.58,0.02,0.5587,1.0904,5116639,18377707.07,1689352635.6,1689352635.6
2020-02-05,'000755,山西路桥,3.58,3.62,3.47,3.48,3.51,0.07,1.9943,1.336,6269355,22380692.64,1679967343.18,1679967343.18
2020-02-04,'000755,山西路桥,3.51,3.54,3.43,3.46,3.51,0.0,0.0,1.1814,5543925,19401553.37,1647118819.71,1647118819.71
2020-02-03,'000755,山西路桥,3.51,3.56,3.51,3.51,3.9,-0.39,-10.0,1.3167,6178858,21713434.58,1647118819.71,1647118819.71
2020-01-23,'000755,山西路桥,3.9,3.99,3.86,3.99,4.01,-0.11,-2.7431,0.9777,4587863,17933675.21,1830132021.9,1830132021.9
2020-01-22,'000755,山西路桥,4.01,4.03,3.84,3.95,3.94,0.07,1.7766,1.0294,4830711,19028541.23,1881751130.21,1881751130.21
2020-01-21,'000755,山西路桥,3.94,4.01,3.93,4.01,4.02,-0.08,-1.99,0.6918,3246560,12865042.8,1848902606.74,1848902606.74
2020-01-20,'000755,山西路桥,4.02,4.02,3.97,3.98,3.98,0.04,1.005,0.5351,2511100,10034480.0,1886443776.42,1886443776.42
2020-01-17,'000755,山西路桥,3.98,4.04,3.98,4.02,4.01,-0.03,-0.7481,0.647,3036023,12162795.58,1867673191.58,1867673191.58
2020-01-16,'000755,山西路桥,4.01,4.08,4.0,4.07,4.05,-0.04,-0.9877,0.8658,4062714,16375824.0,1881751130.21,1881751130.21
2020-01-15,'000755,山西路桥,4.05,4.14,4.03,4.12,4.12,-0.07,-1.699,1.2029,5644610,22893898.3,1900521715.05,1900521715.05
2020-01-14,'000755,山西路桥,4.12,4.13,4.07,4.09,4.09,0.03,0.7335,1.2459,5846589,23969575.63,1933370238.52,1933370238.52
2020-01-13,'000755,山西路桥,4.09,4.12,4.02,4.05,4.08,0.01,0.2451,1.1886,5577902,22699121.27,1919292299.89,1919292299.89
2020-01-10,'000755,山西路桥,4.08,4.1,4.03,4.03,4.02,0.06,1.4925,1.811,8498302,34540690.14,1914599653.68,1914599653.68
2020-01-09,'000755,山西路桥,4.02,4.05,3.99,4.0,3.98,0.04,1.005,0.8024,3765501,15115915.01,1886443776.42,1886443776.42
2020-01-08,'000755,山西路桥,3.98,4.05,3.95,4.02,4.05,-0.07,-1.7284,1.1428,5362700,21469756.62,1867673191.58,1867673191.58
2020-01-07,'000755,山西路桥,4.05,4.06,4.01,4.02,4.04,0.01,0.2475,1.0331,4847823,19572773.5,1900521715.05,1900521715.05
2020-01-06,'000755,山西路桥,4.04,4.06,3.98,4.01,4.02,0.02,0.4975,1.2544,5886251,23755117.92,1895829068.84,1895829068.84
2020-01-03,'000755,山西路桥,4.02,4.04,3.98,3.99,3.99,0.03,0.7519,1.0792,5064087,20324176.61,1886443776.42,1886443776.42
