日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-03-27,'603500,祥和实业,13.85,14.16,13.36,13.52,13.36,0.49,3.6677,6.0991,3073935,42438085.0,2443140000.0,698040000.0
2020-03-26,'603500,祥和实业,13.36,13.65,13.32,13.6,13.75,-0.39,-2.8364,3.7103,1870000,25179625.0,2356704000.0,673344000.0
2020-03-25,'603500,祥和实业,13.75,13.86,13.3,13.69,13.36,0.39,2.9192,5.3928,2717960,37019696.0,2425500000.0,693000000.0
2020-03-24,'603500,祥和实业,13.36,13.56,12.8,13.35,13.14,0.22,1.6743,4.7527,2395380,31700717.0,2356704000.0,673344000.0
2020-03-23,'603500,祥和实业,13.14,14.25,13.09,14.25,14.45,-1.31,-9.0657,7.9579,4010780,54528478.0,2317896000.0,662256000.0
2020-03-20,'603500,祥和实业,14.45,14.95,14.15,14.95,14.72,-0.27,-1.8342,8.3354,4201040,60881008.0,2548980000.0,728280000.0
2020-03-19,'603500,祥和实业,14.72,14.77,13.89,13.95,13.93,0.79,5.6712,8.3441,4205441,60829100.0,2596608000.0,741888000.0
2020-03-18,'603500,祥和实业,13.93,14.9,13.93,14.81,14.61,-0.68,-4.6543,8.2828,4174521,60902517.0,2457252000.0,702072000.0
2020-03-17,'603500,祥和实业,14.61,14.99,14.13,14.59,14.36,0.25,1.7409,8.1411,4103098,59884118.0,2577204000.0,736344000.0
2020-03-16,'603500,祥和实业,14.36,15.9,14.25,15.56,15.31,-0.95,-6.2051,9.0114,4541740,68432816.0,2533104000.0,723744000.0
2020-03-13,'603500,祥和实业,15.31,15.5,14.07,14.08,15.1,0.21,1.3907,9.3439,4709301,71003596.0,2700684000.0,771624000.0
2020-03-12,'603500,祥和实业,15.1,15.6,14.61,14.7,15.13,-0.03,-0.1983,9.3535,4714147,71286450.0,2663640000.0,761040000.0
2020-03-11,'603500,祥和实业,15.13,16.12,15.04,15.08,15.0,0.13,0.8667,11.2868,5688559,88371072.0,2668932000.0,762552000.0
2020-03-10,'603500,祥和实业,15.0,15.3,14.0,14.44,14.76,0.24,1.626,8.4231,4245234,62453599.0,2646000000.0,756000000.0
2020-03-09,'603500,祥和实业,14.76,15.87,14.6,15.06,15.1,-0.34,-2.2517,12.1151,6106014,92860315.0,2603664000.0,743904000.0
2020-03-06,'603500,祥和实业,15.1,15.54,14.77,14.79,14.99,0.11,0.7338,10.367,5224966,79523085.0,2663640000.0,761040000.0
2020-03-05,'603500,祥和实业,14.99,15.49,14.15,14.26,14.25,0.74,5.193,10.735,5410430,80485718.0,2644236000.0,755496000.0
2020-03-04,'603500,祥和实业,14.25,14.45,13.89,14.07,14.23,0.02,0.1405,7.4821,3770960,53291901.0,2513700000.0,718200000.0
2020-03-03,'603500,祥和实业,14.23,14.6,13.56,13.57,13.3,0.93,6.9925,13.1445,6624841,93728948.0,2510172000.0,717192000.0
2020-03-02,'603500,祥和实业,13.3,13.4,12.6,13.0,12.59,0.71,5.6394,4.1065,2069660,27215166.0,2346120000.0,670320000.0
