日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-03-27,'300239,东宝生物,4.94,5.1,4.91,5.1,5.03,-0.09,-1.7893,1.5083,6951567,34880660.78,2582365773.52,2276718093.52
2020-03-26,'300239,东宝生物,5.03,5.14,4.95,5.0,5.03,0.0,0.0,2.4697,11382081,57631883.67,2629412923.24,2318196763.24
2020-03-25,'300239,东宝生物,5.03,5.1,4.96,5.08,4.97,0.06,1.2072,2.2911,10559200,52960802.88,2629412923.24,2318196763.24
2020-03-24,'300239,东宝生物,4.97,5.03,4.87,4.9,4.83,0.14,2.8986,2.6566,12243412,60628259.44,2598048156.76,2290544316.76
2020-03-23,'300239,东宝生物,4.83,5.15,4.8,5.05,5.19,-0.36,-6.9364,4.1318,19042181,94475069.61,2524863701.64,2226021941.64
2020-03-20,'300239,东宝生物,5.19,5.33,5.11,5.25,5.21,-0.02,-0.3839,3.3845,15598514,81331931.8,2713052300.52,2391936620.52
2020-03-19,'300239,东宝生物,5.21,5.64,5.13,5.63,5.55,-0.34,-6.1261,5.9732,27528943,145735007.41,2723507222.68,2401154102.68
2020-03-18,'300239,东宝生物,5.55,5.77,5.28,5.35,5.26,0.29,5.5133,9.6251,44359402,247117565.39,2901240899.4,2557851299.4
2020-03-17,'300239,东宝生物,5.26,5.77,5.2,5.66,5.78,-0.52,-8.9965,8.325,38367585,205416587.58,2749644528.08,2424197808.08
2020-03-16,'300239,东宝生物,5.78,6.3,5.63,6.0,5.94,-0.16,-2.6936,8.2014,37797969,227784416.95,3021472504.24,2663852344.24
2020-03-13,'300239,东宝生物,5.94,6.32,5.77,6.1,6.41,-0.47,-7.3323,12.8068,59023111,355276004.74,3105111881.52,2737592201.52
2020-03-12,'300239,东宝生物,6.41,6.41,5.81,5.81,5.83,0.58,9.9485,12.5659,57913126,362401981.07,3350802552.28,2954203032.28
2020-03-11,'300239,东宝生物,5.83,6.24,5.79,6.0,5.9,-0.07,-1.1864,7.3296,33780176,203082748.14,3047609809.64,2686896049.64
2020-03-10,'300239,东宝生物,5.9,6.0,5.3,5.47,5.58,0.32,5.7348,7.6618,35311261,199363152.52,3084202037.2,2719157237.2
2020-03-09,'300239,东宝生物,5.58,5.79,5.49,5.57,5.55,0.03,0.5405,5.6724,26142401,147356078.51,2916923282.64,2571677522.64
2020-03-06,'300239,东宝生物,5.55,5.71,5.38,5.43,5.43,0.12,2.2099,4.9011,22588123,125399930.03,2901240899.4,2557851299.4
2020-03-05,'300239,东宝生物,5.43,5.45,5.24,5.29,5.23,0.2,3.8241,3.3958,15650403,83956297.84,2838511366.44,2502546406.44
2020-03-04,'300239,东宝生物,5.23,5.26,5.13,5.21,5.26,-0.03,-0.5703,2.1723,10011600,52040270.01,2733962144.84,2410371584.84
2020-03-03,'300239,东宝生物,5.26,5.41,5.2,5.35,5.26,0.0,0.0,3.1783,14648000,77881878.0,2749644528.08,2424197808.08
2020-03-02,'300239,东宝生物,5.26,5.31,5.15,5.16,5.13,0.13,2.5341,2.2478,10359300,54236657.0,2749644528.08,2424197808.08
2020-02-28,'300239,东宝生物,5.13,5.44,5.07,5.42,5.52,-0.39,-7.0652,3.6756,16940010,89001463.19,2681687534.04,2364284174.04
2020-02-27,'300239,东宝生物,5.52,5.67,5.46,5.64,5.58,-0.06,-1.0753,3.3938,15641300,86895012.0,2885558516.16,2544025076.16
2020-02-26,'300239,东宝生物,5.58,5.93,5.47,5.8,5.95,-0.37,-6.2185,5.0178,23125579,132849908.78,2916923282.64,2571677522.64
2020-02-25,'300239,东宝生物,5.95,5.98,5.53,5.56,5.7,0.25,4.386,7.0205,32355663,187445966.84,3110339342.6,2742200942.6
2020-02-24,'300239,东宝生物,5.7,5.81,5.63,5.77,5.69,0.01,0.1757,4.8161,22196312,126610700.86,2979652815.6,2626982415.6
2020-02-21,'300239,东宝生物,5.69,5.74,5.46,5.6,5.55,0.14,2.5225,5.6765,26161747,146659958.46,2974425354.52,2622373674.52
2020-02-20,'300239,东宝生物,5.55,5.64,5.36,5.45,5.43,0.12,2.2099,3.7882,17458729,96762905.33,2901240899.4,2557851299.4
2020-02-19,'300239,东宝生物,5.43,5.67,5.43,5.66,5.64,-0.21,-3.7234,4.2299,19494510,107643798.76,2838511366.44,2502546406.44
2020-02-18,'300239,东宝生物,5.64,5.72,5.42,5.48,5.5,0.14,2.5455,5.6227,25913634,144766102.59,2948288049.12,2599329969.12
2020-02-17,'300239,东宝生物,5.5,5.52,5.28,5.32,5.35,0.15,2.8037,4.9697,22904267,124671767.58,2875103594.0,2534807594.0
2020-02-14,'300239,东宝生物,5.35,5.65,5.23,5.48,5.41,-0.06,-1.1091,6.0685,27968129,151747956.48,2796691677.8,2465676477.8
2020-02-13,'300239,东宝生物,5.41,5.49,5.14,5.21,5.1,0.31,6.0784,6.8462,31552505,167827981.91,2828056444.28,2493328924.28
2020-02-12,'300239,东宝生物,5.1,5.12,4.96,4.99,5.01,0.09,1.7964,1.8829,8678013,44023336.72,2666005150.8,2350457950.8
2020-02-11,'300239,东宝生物,5.01,5.25,5.01,5.25,5.25,-0.24,-4.5714,3.1857,14682247,74894497.88,2618958001.08,2308979281.08
2020-02-10,'300239,东宝生物,5.25,5.31,5.1,5.25,5.21,0.04,0.7678,3.9337,18129214,94056198.11,2744417067.0,2419589067.0
2020-02-07,'300239,东宝生物,5.21,5.44,5.14,5.34,5.29,-0.08,-1.5123,4.4807,20650584,108488120.01,2723507222.68,2401154102.68
2020-02-06,'300239,东宝生物,5.29,5.39,4.93,5.0,4.99,0.3,6.012,5.8729,27066788,141183785.5,2765326911.32,2438024031.32
2020-02-05,'300239,东宝生物,4.99,5.06,4.79,4.86,4.81,0.18,3.7422,4.0429,18632563,91652657.68,2608503078.92,2299761798.92
2020-02-04,'300239,东宝生物,4.81,4.87,4.48,4.48,4.78,0.03,0.6276,3.5442,16334528,77897607.42,2514408779.48,2216804459.48
2020-02-03,'300239,东宝生物,4.78,4.9,4.78,4.78,5.31,-0.53,-9.9812,3.6124,16648464,79979200.02,2498726396.24,2202978236.24
