日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-03-27,'600221,海航控股,1.61,1.66,1.61,1.65,1.64,-0.03,-1.8293,0.4808,79025903,128628192.0,27057853731.3,26461964392.1
2020-03-26,'600221,海航控股,1.64,1.69,1.63,1.64,1.66,-0.02,-1.2048,0.6017,98891390,163533799.0,27562037341.2,26955044473.9
2020-03-25,'600221,海航控股,1.66,1.67,1.64,1.66,1.62,0.04,2.4691,0.6122,100624156,166691579.0,27898159747.8,27283764528.5
2020-03-24,'600221,海航控股,1.62,1.64,1.6,1.63,1.6,0.02,1.25,0.4448,73111207,118296915.0,27225914934.6,26626324419.4
2020-03-23,'600221,海航控股,1.6,1.64,1.6,1.64,1.66,-0.06,-3.6145,0.4932,81063013,131060594.0,26889792528.0,26297604364.8
2020-03-20,'600221,海航控股,1.66,1.69,1.61,1.63,1.61,0.05,3.1056,0.7685,126305137,208831033.0,27898159747.8,27283764528.5
2020-03-19,'600221,海航控股,1.61,1.66,1.58,1.65,1.66,-0.05,-3.012,0.8047,132258211,213879732.0,27057853731.3,26461964392.1
2020-03-18,'600221,海航控股,1.66,1.72,1.66,1.71,1.7,-0.04,-2.3529,0.8336,137015050,231093926.0,27898159747.8,27283764528.5
2020-03-17,'600221,海航控股,1.7,1.75,1.67,1.71,1.72,-0.02,-1.1628,0.8602,141377022,240568853.0,28570404561.0,27941204637.6
2020-03-16,'600221,海航控股,1.72,1.81,1.71,1.8,1.78,-0.06,-3.3708,1.2078,198510555,349010269.0,28906526967.6,28269924692.2
2020-03-13,'600221,海航控股,1.78,1.81,1.68,1.69,1.78,0.0,0.0,1.4586,239736953,418708179.0,29914894187.4,29256084855.8
2020-03-12,'600221,海航控股,1.78,1.85,1.77,1.81,1.87,-0.09,-4.8128,1.7727,291355840,524258767.0,29914894187.4,29256084855.8
2020-03-11,'600221,海航控股,1.87,1.93,1.73,1.75,1.75,0.12,6.8571,3.481,572138659,1063066993.0,31427445017.1,30735325101.4
2020-03-10,'600221,海航控股,1.75,1.77,1.68,1.73,1.75,0.0,0.0,1.2528,205913940,354312904.0,29410710577.5,28763004774.0
2020-03-09,'600221,海航控股,1.75,1.79,1.72,1.72,1.74,0.01,0.5747,1.1431,187877748,330915795.0,29410710577.5,28763004774.0
2020-03-06,'600221,海航控股,1.74,1.76,1.73,1.74,1.77,-0.03,-1.6949,0.7147,117476017,204699871.0,29242649374.2,28598644746.7
2020-03-05,'600221,海航控股,1.77,1.78,1.75,1.75,1.75,0.02,1.1429,0.8814,144865640,255270307.0,29746832984.1,29091724828.6
2020-03-04,'600221,海航控股,1.75,1.78,1.73,1.75,1.78,-0.03,-1.6854,1.0801,177518713,310338973.0,29410710577.5,28763004774.0
2020-03-03,'600221,海航控股,1.78,1.88,1.75,1.8,1.82,-0.04,-2.1978,2.0807,341988131,614570701.0,29914894187.4,29256084855.8
2020-03-02,'600221,海航控股,1.82,1.9,1.8,1.88,1.78,0.04,2.2472,1.4521,238666401,439278452.0,30587139000.6,29913524965.0
2020-02-28,'600221,海航控股,1.78,1.85,1.78,1.83,1.89,-0.11,-5.8201,1.2172,200052716,361481958.0,29914894187.4,29256084855.8
2020-02-27,'600221,海航控股,1.89,1.96,1.87,1.95,1.94,-0.05,-2.5773,1.482,243580612,463891542.0,31763567423.7,31064045155.9
2020-02-26,'600221,海航控股,1.94,2.03,1.82,1.86,1.88,0.06,3.1915,3.4563,568073934,1104397338.0,32603873440.2,31885845292.3
2020-02-25,'600221,海航控股,1.88,1.89,1.63,1.66,1.72,0.16,9.3023,2.6625,437616309,771864075.0,31595506220.4,30899685128.6
2020-02-24,'600221,海航控股,1.72,1.77,1.7,1.77,1.81,-0.09,-4.9724,1.5596,256335113,442035254.0,28906526967.6,28269924692.2
2020-02-21,'600221,海航控股,1.81,1.9,1.77,1.8,1.76,0.05,2.8409,3.4188,561909768,1028194912.0,30419077797.3,29749164937.7
2020-02-20,'600221,海航控股,1.76,1.76,1.72,1.72,1.6,0.16,10.0,1.969,323616698,567480744.0,29578771780.8,28927364801.3
2020-02-19,'600221,海航控股,1.6,1.63,1.55,1.56,1.57,0.03,1.9108,1.0475,172159444,274338302.0,26889792528.0,26297604364.8
2020-02-18,'600221,海航控股,1.57,1.58,1.54,1.55,1.56,0.01,0.641,0.4995,82098640,128019920.0,26385608918.1,25804524283.0
2020-02-17,'600221,海航控股,1.56,1.56,1.51,1.51,1.52,0.04,2.6316,0.6419,105508965,162233349.0,26217547714.8,25640164255.7
2020-02-14,'600221,海航控股,1.52,1.53,1.5,1.52,1.52,0.0,0.0,0.3409,56031919,84736077.0,25545302901.6,24982724146.6
2020-02-13,'600221,海航控股,1.52,1.54,1.51,1.52,1.53,-0.01,-0.6536,0.3927,64552307,98236823.0,25545302901.6,24982724146.6
2020-02-12,'600221,海航控股,1.53,1.53,1.5,1.51,1.52,0.01,0.6579,0.3194,52499110,79664473.0,25713364104.9,25147084173.8
2020-02-11,'600221,海航控股,1.52,1.54,1.49,1.5,1.5,0.02,1.3333,0.4569,75102710,113898716.0,25545302901.6,24982724146.6
2020-02-10,'600221,海航控股,1.5,1.51,1.47,1.47,1.48,0.02,1.3514,0.4374,71897523,106920545.0,25209180495.0,24654004092.0
2020-02-07,'600221,海航控股,1.48,1.5,1.47,1.48,1.49,-0.01,-0.6711,0.432,71000478,105195264.0,24873058088.4,24325284037.4
2020-02-06,'600221,海航控股,1.49,1.5,1.46,1.48,1.48,0.01,0.6757,0.6531,107339208,158486305.0,25041119291.7,24489644064.7
2020-02-05,'600221,海航控股,1.48,1.5,1.44,1.45,1.45,0.03,2.069,0.6338,104173339,153910389.0,24873058088.4,24325284037.4
2020-02-04,'600221,海航控股,1.45,1.47,1.4,1.4,1.5,-0.05,-3.3333,0.9891,162567532,233651053.0,24368874478.5,23832203955.6
2020-02-03,'600221,海航控股,1.5,1.5,1.5,1.5,1.67,-0.17,-10.1796,0.2408,39571300,59356950.0,25209180495.0,24654004092.0
2020-01-23,'600221,海航控股,1.67,1.72,1.64,1.71,1.72,-0.05,-2.907,0.6667,109582979,184062318.0,28066220951.1,27448124555.8
2020-01-22,'600221,海航控股,1.72,1.73,1.69,1.72,1.72,0.0,0.0,0.4009,65894381,112693140.0,28906526967.6,28269924692.2
2020-01-21,'600221,海航控股,1.72,1.76,1.72,1.75,1.75,-0.03,-1.7143,0.3489,57351703,99346234.0,28906526967.6,28269924692.2
2020-01-20,'600221,海航控股,1.75,1.77,1.7,1.71,1.72,0.03,1.7442,0.7203,118382542,205921642.0,29410710577.5,28763004774.0
2020-01-17,'600221,海航控股,1.72,1.74,1.71,1.72,1.72,0.0,0.0,0.293,48150570,82906373.0,28906526967.6,28269924692.2
2020-01-16,'600221,海航控股,1.72,1.74,1.71,1.74,1.73,-0.01,-0.578,0.2629,43218221,74504706.0,28906526967.6,28269924692.2
2020-01-15,'600221,海航控股,1.73,1.76,1.73,1.75,1.75,-0.02,-1.1429,0.2543,41794376,72540969.0,29074588170.9,28434284719.4
2020-01-14,'600221,海航控股,1.75,1.77,1.74,1.75,1.74,0.01,0.5747,0.3699,60799822,106813842.0,29410710577.5,28763004774.0
2020-01-13,'600221,海航控股,1.74,1.76,1.73,1.76,1.76,-0.02,-1.1364,0.3499,57514137,100159955.0,29242649374.2,28598644746.7
2020-01-10,'600221,海航控股,1.76,1.79,1.75,1.78,1.78,-0.02,-1.1236,0.4022,66100803,116478515.0,29578771780.8,28927364801.3
2020-01-09,'600221,海航控股,1.78,1.79,1.76,1.78,1.77,0.01,0.565,0.6331,104054003,184867478.0,29914894187.4,29256084855.8
2020-01-08,'600221,海航控股,1.77,1.79,1.76,1.78,1.81,-0.04,-2.2099,0.7333,120527442,214248454.0,29746832984.1,29091724828.6
2020-01-07,'600221,海航控股,1.81,1.82,1.75,1.76,1.76,0.05,2.8409,0.8437,138667779,247831184.0,30419077797.3,29749164937.7
2020-01-06,'600221,海航控股,1.76,1.77,1.74,1.75,1.76,0.0,0.0,0.4898,80510299,141519991.0,29578771780.8,28927364801.3
2020-01-03,'600221,海航控股,1.76,1.79,1.74,1.75,1.74,0.02,1.1494,0.6109,100406622,177077414.0,29578771780.8,28927364801.3
