日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-03-27,'002909,集泰股份,11.8,12.15,11.71,11.84,11.72,0.08,0.6826,4.0058,3179211,37821854.07,1982400000.0,936507224.2
2020-03-26,'002909,集泰股份,11.72,11.94,11.63,11.73,11.73,-0.01,-0.0853,3.7877,3006140,35395338.6,1968960000.0,930158022.68
2020-03-25,'002909,集泰股份,11.73,11.97,11.62,11.89,11.81,-0.08,-0.6774,5.266,4179397,49310326.52,1970640000.0,930951672.87
2020-03-24,'002909,集泰股份,11.81,11.86,11.08,11.08,10.94,0.87,7.9525,6.147,4878576,55824159.13,1984080000.0,937300874.39
2020-03-23,'002909,集泰股份,10.94,11.25,10.79,10.88,11.11,-0.17,-1.5302,3.5794,2840820,31357412.6,1837920000.0,868253307.86
2020-03-20,'002909,集泰股份,11.11,11.19,10.91,10.91,10.84,0.27,2.4908,3.1071,2465979,27189232.84,1866480000.0,881745361.09
2020-03-19,'002909,集泰股份,10.84,10.94,10.4,10.7,10.71,0.13,1.2138,3.1048,2464160,26269621.2,1821120000.0,860316805.96
2020-03-18,'002909,集泰股份,10.71,11.16,10.66,10.87,10.8,-0.09,-0.8333,2.6365,2092459,22838633.43,1799280000.0,849999353.49
2020-03-17,'002909,集泰股份,10.8,10.87,10.23,10.72,10.67,0.13,1.2184,3.0778,2442660,25991586.8,1814400000.0,857142205.2
2020-03-16,'002909,集泰股份,10.67,11.44,10.58,11.13,10.94,-0.27,-2.468,4.1028,3256220,36136197.4,1792560000.0,846824752.73
2020-03-13,'002909,集泰股份,10.94,11.12,10.53,10.7,11.31,-0.37,-3.2714,4.342,3446040,37221603.4,1837920000.0,868253307.86
2020-03-12,'002909,集泰股份,11.31,11.56,11.15,11.5,11.69,-0.38,-3.2506,3.6429,2891220,32740160.6,1900080000.0,897618364.89
2020-03-11,'002909,集泰股份,11.69,12.09,11.61,11.8,11.87,-0.18,-1.5164,3.9331,3121480,36963003.6,1963920000.0,927777072.11
2020-03-10,'002909,集泰股份,11.87,11.9,11.27,11.4,11.62,0.25,2.1515,4.1608,3302240,38424030.4,1994160000.0,942062775.53
2020-03-09,'002909,集泰股份,11.62,12.02,11.56,11.85,12.14,-0.52,-4.2834,4.8681,3863557,45380157.91,1952160000.0,922221520.78
2020-03-06,'002909,集泰股份,12.14,12.42,11.96,12.06,12.06,0.08,0.6633,6.5297,5182320,63206708.0,2039520000.0,963491330.66
2020-03-05,'002909,集泰股份,12.06,12.31,11.91,12.25,12.24,-0.18,-1.4706,6.5284,5181268,62634003.91,2026080000.0,957142129.14
