日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-03-06,'600782,新钢股份,4.61,4.66,4.59,4.61,4.68,-0.07,-1.4957,1.4155,45135334,208615108.0,14700011628.6,14700011628.6
2020-03-05,'600782,新钢股份,4.68,4.76,4.64,4.66,4.63,0.05,1.0799,2.3376,74538266,350073160.0,14923222217.3,14923222217.3
2020-03-04,'600782,新钢股份,4.63,4.63,4.45,4.48,4.5,0.13,2.8889,2.5063,79917989,363876655.0,14763786082.5,14763786082.5
2020-03-03,'600782,新钢股份,4.5,4.61,4.46,4.56,4.49,0.01,0.2227,2.0254,64585094,291986581.0,14349252132.0,14349252132.0
2020-03-02,'600782,新钢股份,4.49,4.55,4.29,4.3,4.26,0.23,5.3991,2.2225,70869287,316037116.0,14317364905.0,14317364905.0
2020-02-28,'600782,新钢股份,4.26,4.42,4.25,4.37,4.49,-0.23,-5.1225,2.0993,66941826,289472461.0,13583958685.0,13583958685.0
2020-02-27,'600782,新钢股份,4.49,4.56,4.47,4.49,4.5,-0.01,-0.2222,1.1411,36385070,164040592.0,14317364905.0,14317364905.0
2020-02-26,'600782,新钢股份,4.5,4.57,4.36,4.38,4.42,0.08,1.81,1.8148,57868212,260468099.0,14349252132.0,14349252132.0
2020-02-25,'600782,新钢股份,4.42,4.45,4.36,4.42,4.51,-0.09,-1.9956,1.4242,45413036,199922609.0,14094154316.3,14094154316.3
2020-02-24,'600782,新钢股份,4.51,4.55,4.48,4.55,4.58,-0.07,-1.5284,1.3048,41607721,187482515.0,14381139359.0,14381139359.0
2020-02-21,'600782,新钢股份,4.58,4.59,4.52,4.55,4.56,0.02,0.4386,1.2085,38535303,175347593.0,14604349947.7,14604349947.7
2020-02-20,'600782,新钢股份,4.56,4.57,4.46,4.5,4.48,0.08,1.7857,1.0521,33549546,151589673.0,14540575493.8,14540575493.8
2020-02-19,'600782,新钢股份,4.48,4.56,4.46,4.52,4.52,-0.04,-0.885,0.8625,27501163,123978685.0,14285477678.1,14285477678.1
2020-02-18,'600782,新钢股份,4.52,4.55,4.49,4.51,4.51,0.01,0.2217,0.9736,31044126,140261155.0,14413026585.9,14413026585.9
2020-02-17,'600782,新钢股份,4.51,4.53,4.41,4.41,4.43,0.08,1.8059,1.1329,36124698,161879600.0,14381139359.0,14381139359.0
2020-02-14,'600782,新钢股份,4.43,4.45,4.37,4.38,4.39,0.04,0.9112,0.6831,21782040,96163927.0,14126041543.3,14126041543.3
2020-02-13,'600782,新钢股份,4.39,4.5,4.39,4.46,4.47,-0.08,-1.7897,0.8951,28540922,126766221.0,13998492635.4,13998492635.4
2020-02-12,'600782,新钢股份,4.47,4.5,4.4,4.44,4.46,0.01,0.2242,1.0086,32161377,142881556.0,14253590451.1,14253590451.1
2020-02-11,'600782,新钢股份,4.46,4.64,4.44,4.45,4.43,0.03,0.6772,1.7515,55850272,252634248.0,14221703224.2,14221703224.2
2020-02-10,'600782,新钢股份,4.43,4.45,4.26,4.28,4.31,0.12,2.7842,1.4913,47554992,207488764.0,14126041543.3,14126041543.3
2020-02-07,'600782,新钢股份,4.31,4.34,4.26,4.33,4.36,-0.05,-1.1468,1.3074,41688885,179034824.0,13743394819.8,13743394819.8
2020-02-06,'600782,新钢股份,4.36,4.39,4.3,4.36,4.36,0.0,0.0,1.1703,37316964,162150219.0,13902830954.6,13902830954.6
2020-02-05,'600782,新钢股份,4.36,4.44,4.27,4.29,4.32,0.04,0.9259,1.3904,44335407,193674116.0,13902830954.6,13902830954.6
2020-02-04,'600782,新钢股份,4.32,4.35,4.12,4.12,4.24,0.08,1.8868,1.5688,50023794,212670367.0,13775282046.7,13775282046.7
2020-02-03,'600782,新钢股份,4.24,4.28,4.24,4.24,4.71,-0.47,-9.9788,0.818,26084021,110664274.0,13520184231.0,13520184231.0
2020-01-23,'600782,新钢股份,4.71,4.87,4.7,4.85,4.9,-0.19,-3.8776,0.8523,27178800,129766054.0,15018883898.2,15018883898.2
2020-01-22,'600782,新钢股份,4.9,4.92,4.8,4.86,4.88,0.02,0.4098,0.6614,21091011,102325698.0,15624741210.4,15624741210.4
2020-01-21,'600782,新钢股份,4.88,5.02,4.88,5.02,5.03,-0.15,-2.9821,1.084,34565800,169895736.0,15560966756.5,15560966756.5
2020-01-20,'600782,新钢股份,5.03,5.04,4.98,5.01,5.02,0.01,0.1992,0.4306,13730836,68722005.0,16039275160.9,16039275160.9
2020-01-17,'600782,新钢股份,5.02,5.07,4.99,5.02,5.01,0.01,0.1996,0.4748,15138892,76047980.0,16007387933.9,16007387933.9
2020-01-16,'600782,新钢股份,5.01,5.09,5.0,5.08,5.07,-0.06,-1.1834,0.5905,18829226,94747579.0,15975500707.0,15975500707.0
2020-01-15,'600782,新钢股份,5.07,5.13,5.05,5.13,5.14,-0.07,-1.3619,0.7458,23782446,120817384.0,16166824068.7,16166824068.7
2020-01-14,'600782,新钢股份,5.14,5.18,5.12,5.12,5.13,0.01,0.1949,0.7267,23173419,119397170.0,16390034657.4,16390034657.4
2020-01-13,'600782,新钢股份,5.13,5.13,5.04,5.08,5.09,0.04,0.7859,0.7494,23896247,121424544.0,16358147430.5,16358147430.5
2020-01-10,'600782,新钢股份,5.09,5.13,5.06,5.13,5.11,-0.02,-0.3914,0.6438,20528162,104529888.0,16230598522.6,16230598522.6
2020-01-09,'600782,新钢股份,5.11,5.14,5.07,5.13,5.08,0.03,0.5906,0.8084,25776916,131466185.0,16294372976.6,16294372976.6
2020-01-08,'600782,新钢股份,5.08,5.21,5.07,5.17,5.2,-0.12,-2.3077,1.1746,37453608,192182339.0,16198711295.7,16198711295.7
2020-01-07,'600782,新钢股份,5.2,5.21,5.08,5.09,5.07,0.13,2.5641,1.5729,50154121,258798771.0,16581358019.2,16581358019.2
2020-01-06,'600782,新钢股份,5.07,5.14,5.04,5.09,5.12,-0.05,-0.9766,1.2372,39450768,200756416.0,16166824068.7,16166824068.7
2020-01-03,'600782,新钢股份,5.12,5.23,5.1,5.21,5.19,-0.07,-1.3487,1.455,46395633,238823813.0,16326260203.5,16326260203.5
