日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-03-27,'300168,万达信息,21.03,21.77,20.87,21.33,21.22,-0.19,-0.8954,1.7383,20047240,426354623.76,24253835678.7,24253835678.7
2020-03-26,'300168,万达信息,21.22,21.38,20.55,20.76,21.01,0.21,0.9995,1.732,19975451,417957326.0,24472962106.6,24472962106.6
2020-03-25,'300168,万达信息,21.01,21.65,20.6,21.05,20.77,0.24,1.1555,2.2298,25716497,542418671.27,24230769738.9,24230769738.9
2020-03-24,'300168,万达信息,20.77,21.5,19.8,21.5,20.68,0.09,0.4352,3.0258,34896532,721982077.83,23953978461.5,23953978461.5
2020-03-23,'300168,万达信息,20.68,22.25,20.31,21.6,21.75,-1.07,-4.9195,3.4455,39737274,838513801.66,23850181732.5,23850181732.5
2020-03-20,'300168,万达信息,21.75,21.75,19.78,20.1,19.77,1.98,10.0152,4.1005,47291110,1001820333.69,25084209510.8,25084209510.8
2020-03-19,'300168,万达信息,19.77,20.58,18.72,20.01,20.66,-0.89,-4.3078,4.0115,46264311,907331724.06,22800681472.5,22800681472.5
2020-03-18,'300168,万达信息,20.66,23.35,20.66,23.3,22.95,-2.29,-9.9782,5.6387,65031305,1419456877.91,23827115792.7,23827115792.7
2020-03-17,'300168,万达信息,22.95,23.92,22.3,23.6,22.86,0.09,0.3937,3.6667,42287623,978453897.08,26468165897.5,26468165897.5
2020-03-16,'300168,万达信息,22.86,24.6,22.86,24.6,24.45,-1.59,-6.5031,4.4645,51488422,1218494321.08,26364369168.5,26364369168.5
2020-03-13,'300168,万达信息,24.45,24.54,21.42,21.51,22.47,1.98,8.8117,4.9163,56699140,1320489385.94,28198111381.0,28198111381.0
2020-03-12,'300168,万达信息,22.47,23.07,20.82,21.3,21.41,1.06,4.951,4.3603,50287041,1119676558.76,25914583342.8,25914583342.8
2020-03-11,'300168,万达信息,21.41,22.88,21.38,22.51,22.16,-0.75,-3.3845,2.9778,34343045,756515691.32,24692088534.5,24692088534.5
2020-03-10,'300168,万达信息,22.16,22.49,20.5,20.61,21.23,0.93,4.3806,3.7908,43719682,941563687.59,25557061276.2,25557061276.2
2020-03-09,'300168,万达信息,21.23,22.7,21.09,22.05,21.97,-0.74,-3.3682,3.8541,44448930,971964878.7,24484495076.5,24484495076.5
2020-03-06,'300168,万达信息,21.97,22.45,20.84,21.0,21.18,0.79,3.7299,3.3152,38233889,837059977.63,25337934848.3,25337934848.3
2020-03-05,'300168,万达信息,21.18,21.33,20.35,21.14,20.83,0.35,1.6803,2.8495,32863713,685014047.91,24426830227.0,24426830227.0
2020-03-04,'300168,万达信息,20.83,21.74,20.38,21.31,21.61,-0.78,-3.6094,3.9709,45338323,948587479.5,23782819535.8,23782819535.8
2020-03-03,'300168,万达信息,21.61,23.88,21.58,22.7,21.8,-0.19,-0.8716,7.8506,89635284,2046028371.2,24673390790.6,24673390790.6
2020-03-02,'300168,万达信息,21.8,22.18,20.21,21.12,20.16,1.64,8.1349,6.481,73996977,1582120908.23,24890324814.2,24890324814.2
2020-02-28,'300168,万达信息,20.16,21.39,19.0,19.77,20.82,-0.66,-3.17,6.4085,73169189,1497210350.73,23017841663.0,23017841663.0
2020-02-27,'300168,万达信息,20.82,21.44,19.42,19.9,19.49,1.33,6.824,5.9022,67389346,1398691786.95,23771401955.6,23771401955.6
2020-02-26,'300168,万达信息,19.49,20.8,19.36,20.09,20.56,-1.07,-5.2043,3.4462,39347183,782388785.33,22252863790.3,22252863790.3
2020-02-25,'300168,万达信息,20.56,20.83,19.6,20.5,21.02,-0.46,-2.1884,3.8725,44214258,901585662.21,23474544870.6,23474544870.6
2020-02-24,'300168,万达信息,21.02,21.41,20.15,20.29,20.5,0.52,2.5366,3.6148,41272154,865265546.44,23999753559.4,23999753559.4
2020-02-21,'300168,万达信息,20.5,20.86,20.07,20.53,20.32,0.18,0.8858,3.9423,45012073,922685885.47,23406039389.5,23406039389.5
2020-02-20,'300168,万达信息,20.32,20.94,19.7,20.5,20.58,-0.26,-1.2634,3.788,43250073,872881340.27,23200522946.1,23200522946.1
2020-02-19,'300168,万达信息,20.58,21.63,20.16,21.03,21.23,-0.65,-3.0617,4.549,51852232,1074993168.56,23458201000.1,23458201000.1
2020-02-18,'300168,万达信息,21.23,21.8,20.06,20.06,19.91,1.32,6.6298,6.9964,79749010,1677664161.06,24199106279.5,24199106279.5
2020-02-17,'300168,万达信息,19.91,19.91,18.8,18.87,18.1,1.81,10.0,3.5384,40332509,784704528.09,22694498635.2,22694498635.2
2020-02-14,'300168,万达信息,18.1,20.15,17.79,19.9,19.76,-1.66,-8.4008,6.2632,71391416,1352561590.96,20631362395.6,20631362395.6
2020-02-13,'300168,万达信息,19.76,21.27,19.44,20.5,19.43,0.33,1.6984,7.8822,89845029,1817429854.34,22523520493.8,22523520493.8
2020-02-12,'300168,万达信息,19.43,19.43,17.65,17.78,17.66,1.77,10.0227,4.761,54268922,1014177792.66,22147368582.7,22147368582.7
2020-02-11,'300168,万达信息,17.66,18.28,17.51,18.1,18.02,-0.36,-1.9978,3.0748,35048319,624437458.08,20129826514.2,20129826514.2
2020-02-10,'300168,万达信息,18.02,18.56,17.5,17.5,17.42,0.6,3.4443,5.9317,67613193,1226088657.37,20540174053.5,20540174053.5
2020-02-07,'300168,万达信息,17.42,17.46,16.45,17.3,16.48,0.94,5.7039,5.3746,61262913,1041522393.63,19856261487.9,19856261487.9
2020-02-06,'300168,万达信息,16.48,16.48,15.64,15.64,14.98,1.5,10.0134,4.1812,47659291,776768167.5,18784798468.5,18784798468.5
2020-02-05,'300168,万达信息,14.98,15.11,14.55,14.58,14.63,0.35,2.3923,2.387,27208377,405617640.21,17075017054.5,17075017054.5
2020-02-04,'300168,万达信息,14.63,14.83,12.75,12.75,14.0,0.63,4.5,3.3506,38191790,538531708.33,16676068057.9,16676068057.9
2020-02-03,'300168,万达信息,14.0,14.0,14.0,14.0,15.56,-1.56,-10.0257,0.2957,3370300,47184200.0,15957959864.0,15957959864.0
2020-01-23,'300168,万达信息,15.56,16.23,15.3,16.0,16.16,-0.6,-3.7129,1.9692,22446044,352398414.91,17736132534.6,17736132534.6
2020-01-22,'300168,万达信息,16.16,16.37,15.72,16.08,16.05,0.11,0.6854,1.6943,19312276,310292472.68,18420045100.2,18420045100.2
2020-01-21,'300168,万达信息,16.05,16.88,16.03,16.76,16.98,-0.93,-5.477,2.8112,32043081,525802552.78,18294661129.8,18294661129.8
