日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-02-04,'603520,司太立,47.99,47.99,43.8,44.27,43.63,4.36,9.9931,1.435,2409305,112130965.0,8057443640.12,8057443640.12
2020-02-03,'603520,司太立,43.63,46.99,42.17,42.17,46.8,-3.17,-6.7735,1.128,1893893,84964635.0,7325406668.44,7325406668.44
2020-01-23,'603520,司太立,46.8,51.2,45.5,48.21,46.68,0.12,0.2571,2.6511,4451100,214520223.0,7857644558.4,7857644558.4
2020-01-22,'603520,司太立,46.68,47.28,45.57,47.01,46.87,-0.19,-0.4054,0.7437,1248708,58217383.0,7837496751.84,7837496751.84
2020-01-21,'603520,司太立,46.87,49.11,46.2,47.45,47.55,-0.68,-1.4301,0.8705,1461480,68916315.0,7869397445.56,7869397445.56
2020-01-20,'603520,司太立,47.55,47.82,44.8,45.8,45.48,2.07,4.5515,1.3686,2297912,106246234.0,7983568349.4,7983568349.4
2020-01-17,'603520,司太立,45.48,45.89,43.15,43.21,43.0,2.48,5.7674,1.7777,2984750,134242342.0,7636018686.24,7636018686.24
2020-01-16,'603520,司太立,43.0,43.11,40.9,41.73,41.2,1.8,4.3689,1.5625,2623350,111500139.0,7219630684.0,7219630684.0
2020-01-15,'603520,司太立,41.2,41.52,40.7,41.45,41.09,0.11,0.2677,0.6502,1091620,44861475.0,6917413585.6,6917413585.6
2020-01-14,'603520,司太立,41.09,41.63,40.05,40.9,40.7,0.39,0.9582,0.814,1366624,56263625.0,6898944762.92,6898944762.92
2020-01-13,'603520,司太立,40.7,41.61,40.45,41.06,41.1,-0.4,-0.9732,1.0243,1719720,70110083.0,6833464391.6,6833464391.6
2020-01-10,'603520,司太立,41.1,42.56,40.7,41.46,41.36,-0.26,-0.6286,1.0937,1836277,76575466.0,6900623746.8,6900623746.8
2020-01-09,'603520,司太立,41.36,42.11,39.6,39.83,39.83,1.53,3.8413,1.2685,2129737,86708985.0,6944277327.68,6944277327.68
2020-01-08,'603520,司太立,39.83,40.6,39.74,40.0,40.57,-0.74,-1.824,0.7246,1216602,48665348.0,6687392794.04,6687392794.04
2020-01-07,'603520,司太立,40.57,41.3,40.01,40.77,41.08,-0.51,-1.2415,1.5109,2536725,102808617.0,6811637601.16,6811637601.16
2020-01-06,'603520,司太立,41.08,41.44,39.71,41.44,41.71,-0.63,-1.5104,1.3979,2347116,94397763.0,6897265779.04,6897265779.04
2020-01-03,'603520,司太立,41.71,43.59,41.66,43.44,43.43,-1.72,-3.9604,0.9333,1566965,66236770.0,7003041763.48,7003041763.48
