日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-03-03,'002385,大北农,7.48,7.64,7.13,7.25,7.15,0.33,4.6154,6.5861,272745045,2015913221.12,31381064622.6,30976459140.4
2020-03-02,'002385,大北农,7.15,7.23,6.74,6.87,6.85,0.3,4.3796,4.8509,200887515,1416455061.15,29996605889.2,29609850649.0
2020-02-28,'002385,大北农,6.85,7.32,6.64,7.02,7.37,-0.52,-7.0556,6.4585,267463747,1859326537.49,28738007040.8,28367479293.0
2020-02-27,'002385,大北农,7.37,7.56,7.1,7.29,7.16,0.21,2.933,5.8553,242483333,1786602331.31,30919578378.2,30520922976.6
2020-02-26,'002385,大北农,7.16,7.88,7.12,7.75,7.42,-0.26,-3.504,7.541,312289631,2354644537.37,30038559184.2,29651263027.5
2020-02-25,'002385,大北农,7.42,7.56,6.98,7.34,7.58,-0.16,-2.1108,5.8636,242826667,1784247105.29,31129344852.9,30727984869.3
2020-02-24,'002385,大北农,7.58,7.79,7.15,7.22,7.22,0.36,4.9861,7.7598,321352846,2397578082.62,31800597572.1,31390582925.7
2020-02-21,'002385,大北农,7.22,7.45,7.05,7.15,7.19,0.03,0.4172,5.1077,211522709,1536892352.62,30290278953.9,29899737298.7
2020-02-20,'002385,大北农,7.19,7.35,6.93,7.17,7.16,0.03,0.419,5.2421,217086606,1550851717.51,30164419069.0,29775500163.1
2020-02-19,'002385,大北农,7.16,7.58,7.13,7.51,7.69,-0.53,-6.8921,7.0619,292450301,2140223793.11,30038559184.2,29651263027.5
2020-02-18,'002385,大北农,7.69,7.74,7.44,7.52,7.81,-0.12,-1.5365,8.039,332915331,2511393773.68,32262083816.5,31846119089.6
2020-02-17,'002385,大北农,7.81,8.16,7.45,7.75,7.54,0.27,3.5809,10.7208,443972243,3472620696.81,32765523356.0,32343067631.9
2020-02-14,'002385,大北农,7.54,7.76,6.96,7.1,7.2,0.34,4.7222,10.7041,443283212,3253911099.74,31632784392.3,31224933411.6
2020-02-13,'002385,大北农,7.2,7.66,6.7,7.05,7.07,0.13,1.8388,13.4689,557777433,3978430598.66,30206372364.0,29816912541.6
2020-02-12,'002385,大北农,7.07,7.07,6.19,6.2,6.43,0.64,9.9533,12.3018,509446226,3516724524.65,29660979529.7,29278551620.7
2020-02-11,'002385,大北农,6.43,7.24,6.38,7.24,6.58,-0.15,-2.2796,11.6018,480459264,3273698337.28,26975968652.8,26628159394.8
2020-02-10,'002385,大北农,6.58,6.58,5.9,5.9,5.98,0.6,10.0334,3.4532,143004280,916975102.37,27605268077.1,27249345072.7
2020-02-07,'002385,大北农,5.98,6.21,5.86,5.98,6.15,-0.17,-2.7642,5.4189,224408854,1346138857.69,25088070380.1,24764602360.9
2020-02-06,'002385,大北农,6.15,6.37,5.8,5.89,5.85,0.3,5.1282,7.9939,331044910,2025330567.91,25801276394.2,25468612796.0
2020-02-05,'002385,大北农,5.85,5.93,5.3,5.38,5.39,0.46,8.5343,6.9357,287224832,1656517200.82,24542677545.8,24226241440.0
2020-02-04,'002385,大北农,5.39,5.48,4.78,4.78,5.27,0.12,2.277,6.0056,248705678,1283067739.15,22612825978.0,22321272027.7
2020-02-03,'002385,大北农,5.27,5.27,5.27,5.27,5.85,-0.58,-9.9145,0.3238,13409300,70667011.0,22109386438.7,21824323485.3
2020-01-23,'002385,大北农,5.85,6.37,5.85,6.22,6.5,-0.65,-10.0,5.9131,244877102,1489936893.66,24542677545.8,24226241440.0
2020-01-22,'002385,大北农,6.5,6.79,6.46,6.6,6.48,0.02,0.3086,4.8851,202304296,1336271917.43,27269641717.5,26918046044.5
2020-01-21,'002385,大北农,6.48,6.73,6.33,6.39,6.45,0.03,0.4651,4.8099,199188384,1308422639.07,27185735127.6,26835221287.4
2020-01-20,'002385,大北农,6.45,6.8,6.2,6.75,6.78,-0.33,-4.8673,5.5612,230301646,1483010297.52,27059875242.8,26710984151.8
2020-01-17,'002385,大北农,6.78,6.87,6.54,6.6,6.67,0.11,1.6492,5.4026,223733774,1505043307.44,28444333976.1,28077592643.3
2020-01-16,'002385,大北农,6.67,6.93,6.48,6.57,6.58,0.09,1.3678,6.6119,273813409,1836071007.34,27982847731.7,27622056479.5
2020-01-15,'002385,大北农,6.58,6.94,6.56,6.9,7.12,-0.54,-7.5843,7.2978,302217869,2032128449.91,27605268077.1,27249345072.7
2020-01-14,'002385,大北农,7.12,7.37,6.76,6.8,6.86,0.26,3.7901,12.8757,533212264,3747973651.93,29870746004.4,29485613513.4
2020-01-13,'002385,大北农,6.86,6.9,6.55,6.85,6.79,0.07,1.0309,8.3881,347373089,2349704185.75,28779960335.7,28408891671.6
2020-01-10,'002385,大北农,6.79,7.51,6.75,7.4,7.43,-0.64,-8.6137,13.3072,551081796,3893778544.97,28486287271.0,28119005021.9
2020-01-09,'002385,大北农,7.43,7.95,7.23,7.8,8.02,-0.59,-7.3566,19.3294,800477925,6109623509.49,31171298147.8,30769397247.8
2020-01-08,'002385,大北农,8.02,8.02,8.02,8.02,7.29,0.73,10.0137,5.2564,217680532,1745797866.64,33646542549.9,33212727581.1
2020-01-07,'002385,大北农,7.29,7.29,7.29,7.29,6.63,0.66,9.9548,0.221,9152688,66723095.52,30583952018.5,30189623948.4
2020-01-06,'002385,大北农,6.63,6.63,6.63,6.63,6.03,0.6,9.9502,0.3005,12442362,82492860.06,27815034551.8,27456406965.4
2020-01-03,'002385,大北农,6.03,6.03,6.03,6.03,5.48,0.55,10.0365,0.5953,24652721,148655907.63,25297836854.8,24971664253.6
