日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-03-27,'600744,华银电力,2.26,2.29,2.24,2.27,2.25,0.01,0.4444,0.616,5098566,11579113.0,4025340859.24,1870453748.52
2020-03-26,'600744,华银电力,2.25,2.27,2.25,2.27,2.28,-0.03,-1.3158,0.3765,3116152,7045239.0,4007529616.5,1862177404.5
2020-03-25,'600744,华银电力,2.28,2.28,2.24,2.28,2.23,0.05,2.2422,0.5145,4258422,9623547.0,4060963344.72,1887006436.56
2020-03-24,'600744,华银电力,2.23,2.24,2.18,2.24,2.2,0.03,1.3636,0.4592,3800658,8423449.0,3971907131.02,1845624716.46
2020-03-23,'600744,华银电力,2.2,2.25,2.2,2.25,2.28,-0.08,-3.5088,0.4941,4089313,9093546.0,3918473402.8,1820795684.4
2020-03-20,'600744,华银电力,2.28,2.28,2.23,2.24,2.24,0.04,1.7857,0.4309,3566676,8036574.0,4060963344.72,1887006436.56
2020-03-19,'600744,华银电力,2.24,2.28,2.21,2.26,2.26,-0.02,-0.885,0.6744,5581738,12541441.0,3989718373.76,1853901060.48
2020-03-18,'600744,华银电力,2.26,2.34,2.26,2.29,2.29,-0.03,-1.31,0.6112,5058513,11629427.0,4025340859.24,1870453748.52
2020-03-17,'600744,华银电力,2.29,2.34,2.21,2.3,2.31,-0.02,-0.8658,0.7795,6451537,14666770.0,4078774587.46,1895282780.58
2020-03-16,'600744,华银电力,2.31,2.41,2.3,2.41,2.35,-0.04,-1.7021,0.9171,7589977,17822034.0,4114397072.94,1911835468.62
2020-03-13,'600744,华银电力,2.35,2.38,2.23,2.27,2.39,-0.04,-1.6736,1.1132,9213126,21339569.0,4185642043.9,1944940844.7
2020-03-12,'600744,华银电力,2.39,2.47,2.38,2.47,2.45,-0.06,-2.449,1.0871,8997020,21643246.0,4256887014.86,1978046220.78
2020-03-11,'600744,华银电力,2.45,2.5,2.42,2.43,2.43,0.02,0.823,1.8174,15041439,37239029.0,4363754471.3,2027704284.9
2020-03-10,'600744,华银电力,2.43,2.44,2.31,2.37,2.4,0.03,1.25,1.2686,10499681,24963172.0,4328131985.82,2011151596.86
2020-03-09,'600744,华银电力,2.4,2.51,2.4,2.46,2.49,-0.09,-3.6145,1.4304,11838388,28942655.0,4274698257.6,1986322564.8
2020-03-06,'600744,华银电力,2.49,2.51,2.39,2.41,2.44,0.05,2.0492,1.914,15840935,39149408.0,4434999442.26,2060809660.98
2020-03-05,'600744,华银电力,2.44,2.5,2.37,2.38,2.38,0.06,2.521,2.381,19705993,48040370.0,4345943228.56,2019427940.88
2020-03-04,'600744,华银电力,2.38,2.43,2.28,2.29,2.31,0.07,3.0303,1.9449,16096436,38042594.0,4239075772.12,1969769876.76
