日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-03-27,'600613,神奇制药,6.96,7.15,6.96,7.13,7.09,-0.13,-1.8336,0.8038,3852800,27163527.0,3717138530.88,3336067046.88
2020-03-26,'600613,神奇制药,7.09,7.21,7.02,7.07,7.12,-0.03,-0.4213,0.9182,4401100,31319315.0,3786567842.52,3398378644.02
2020-03-25,'600613,神奇制药,7.12,7.14,6.95,7.05,6.94,0.18,2.5937,1.1306,5418968,38253661.0,3802589991.36,3412758243.36
2020-03-24,'600613,神奇制药,6.94,7.12,6.82,7.04,6.96,-0.02,-0.2874,0.876,4198968,29098659.0,3706457098.32,3326480647.32
2020-03-23,'600613,神奇制药,6.96,7.18,6.78,6.8,6.91,0.05,0.7236,1.2591,6035169,42493885.0,3717138530.88,3336067046.88
2020-03-20,'600613,神奇制药,6.91,6.94,6.77,6.81,6.77,0.14,2.0679,0.701,3359800,23100107.0,3690434949.48,3312101047.98
2020-03-19,'600613,神奇制药,6.77,6.85,6.64,6.8,6.84,-0.07,-1.0234,0.9068,4346501,29244909.0,3615664921.56,3244996251.06
2020-03-18,'600613,神奇制药,6.84,7.16,6.82,7.08,6.97,-0.13,-1.8651,0.7914,3793420,26610474.0,3653049935.52,3278548649.52
2020-03-17,'600613,神奇制药,6.97,7.27,6.74,7.16,7.16,-0.19,-2.6536,1.1271,5402621,37396868.0,3722479247.16,3340860246.66
2020-03-16,'600613,神奇制药,7.16,7.54,7.15,7.16,7.11,0.05,0.7032,1.3487,6464743,47327170.0,3823952856.48,3431931042.48
2020-03-13,'600613,神奇制药,7.11,7.19,6.83,7.03,7.4,-0.29,-3.9189,1.3418,6431540,45321244.0,3797249275.08,3407965043.58
2020-03-12,'600613,神奇制药,7.4,7.69,7.39,7.69,7.7,-0.3,-3.8961,1.2569,6024600,45158531.0,3952130047.2,3546967837.2
2020-03-11,'600613,神奇制药,7.7,7.89,7.69,7.88,7.88,-0.18,-2.2843,1.1949,5727600,44669664.0,4112351535.6,3690763830.6
2020-03-10,'600613,神奇制药,7.88,7.94,7.67,7.85,8.02,-0.14,-1.7456,2.0385,9771020,76293080.0,4208484428.64,3777041426.64
2020-03-09,'600613,神奇制药,8.02,8.1,7.66,7.87,7.92,0.1,1.2626,2.8559,13689123,108371277.0,4283254456.56,3844146223.56
2020-03-06,'600613,神奇制药,7.92,7.95,7.73,7.78,7.79,0.13,1.6688,1.8762,8993163,70887740.0,4229847293.76,3796214225.76
2020-03-05,'600613,神奇制药,7.79,7.8,7.65,7.68,7.65,0.14,1.8301,1.4582,6989549,54018842.0,4160417982.12,3733902628.62
2020-03-04,'600613,神奇制药,7.65,7.72,7.53,7.68,7.73,-0.08,-1.0349,1.2484,5983960,45578271.0,4085647954.2,3666797831.7
2020-03-03,'600613,神奇制药,7.73,7.86,7.68,7.7,7.68,0.05,0.651,1.6867,8084543,62735720.0,4128373684.44,3705143429.94
2020-03-02,'600613,神奇制药,7.68,7.75,7.52,7.56,7.51,0.17,2.2636,1.208,5790247,44284598.0,4101670103.04,3681177431.04
2020-02-28,'600613,神奇制药,7.51,7.91,7.5,7.66,7.79,-0.28,-3.5944,1.6455,7887201,60477366.0,4010877926.28,3599693034.78
2020-02-27,'600613,神奇制药,7.79,8.05,7.78,7.96,7.98,-0.19,-2.381,1.692,8110140,63790204.0,4160417982.12,3733902628.62
2020-02-26,'600613,神奇制药,7.98,8.21,7.96,8.15,8.3,-0.32,-3.8554,2.8336,13582124,109272075.0,4261891591.44,3824973424.44
2020-02-25,'600613,神奇制药,8.3,8.31,7.72,7.84,7.92,0.38,4.798,5.1018,24453884,199022131.0,4432794512.4,3978355817.4
2020-02-24,'600613,神奇制药,7.92,8.05,7.76,7.8,7.83,0.09,1.1494,1.992,9548005,75751307.0,4229847293.76,3796214225.76
2020-02-21,'600613,神奇制药,7.83,7.86,7.66,7.77,7.73,0.1,1.2937,2.2891,10972085,85531100.0,4181780847.24,3753075427.74
2020-02-20,'600613,神奇制药,7.73,7.76,7.51,7.73,7.71,0.02,0.2594,2.1014,10072462,76953761.0,4128373684.44,3705143429.94
2020-02-19,'600613,神奇制药,7.71,7.96,7.7,7.95,7.97,-0.26,-3.2622,2.1332,10225082,79410037.0,4117692251.88,3695557030.38
2020-02-18,'600613,神奇制药,7.97,7.99,7.85,7.87,7.84,0.13,1.6582,2.068,9912341,78552072.0,4256550875.16,3820180224.66
2020-02-17,'600613,神奇制药,7.84,7.88,7.64,7.7,7.71,0.13,1.6861,1.7901,8580502,66831775.0,4187121563.52,3757868627.52
2020-02-14,'600613,神奇制药,7.71,8.0,7.69,7.91,7.87,-0.16,-2.033,2.15,10305357,80754621.0,4117692251.88,3695557030.38
2020-02-13,'600613,神奇制药,7.87,8.27,7.84,8.19,8.18,-0.31,-3.7897,2.9667,14220146,113339660.0,4203143712.36,3772248226.86
2020-02-12,'600613,神奇制药,8.18,8.32,8.07,8.14,8.14,0.04,0.4914,2.0982,10057217,82219100.0,4368705917.04,3920837420.04
2020-02-11,'600613,神奇制药,8.14,8.26,7.93,8.26,8.26,-0.12,-1.4528,2.8475,13648487,110262470.0,4347343051.92,3901664620.92
2020-02-10,'600613,神奇制药,8.26,8.87,8.05,8.87,8.87,-0.61,-6.8771,4.3837,21012034,174743910.0,4411431647.28,3959183018.28
2020-02-07,'600613,神奇制药,8.87,9.7,8.74,9.53,9.53,-0.66,-6.9255,6.7308,32262051,295251354.0,4737215340.36,4251568204.86
2020-02-06,'600613,神奇制药,9.53,10.18,9.08,9.25,9.47,0.06,0.6336,9.2871,44515090,429555351.0,5089702614.84,4567919390.34
2020-02-05,'600613,神奇制药,9.47,9.77,8.7,8.9,9.15,0.32,3.4973,8.1445,39038071,356368139.0,5057658317.16,4539160191.66
2020-02-04,'600613,神奇制药,9.15,9.81,8.5,9.4,9.43,-0.28,-2.9692,9.2263,44223298,405602912.0,4886755396.2,4385777798.7
2020-02-03,'600613,神奇制药,9.43,9.43,8.1,9.02,8.57,0.86,10.035,8.1338,38987123,359262150.0,5036295452.04,4519987392.54
2020-01-23,'600613,神奇制药,8.57,8.85,8.0,8.0,8.19,0.38,4.6398,6.837,32771180,275065960.0,4576993851.96,4107772211.46
2020-01-22,'600613,神奇制药,8.19,9.45,8.12,9.25,8.64,-0.45,-5.2083,9.0571,43412590,381328133.0,4374046633.32,3925630619.82
2020-01-21,'600613,神奇制药,8.64,8.64,8.23,8.26,7.85,0.79,10.0637,6.9528,33326130,283103483.0,4614378865.92,4141324609.92
2020-01-20,'600613,神奇制药,7.85,7.85,7.31,7.5,7.14,0.71,9.944,4.1619,19948685,151488923.0,4192462279.8,3762661827.3
2020-01-17,'600613,神奇制药,7.14,7.16,7.08,7.12,7.11,0.03,0.4219,0.4508,2160649,15385675.0,3813271423.92,3422344642.92
2020-01-16,'600613,神奇制药,7.11,7.17,7.06,7.14,7.14,-0.03,-0.4202,0.6076,2912500,20684142.0,3797249275.08,3407965043.58
2020-01-15,'600613,神奇制药,7.14,7.32,7.13,7.31,7.26,-0.12,-1.6529,0.6447,3090100,22177058.0,3813271423.92,3422344642.92
2020-01-14,'600613,神奇制药,7.26,7.37,7.22,7.36,7.32,-0.06,-0.8197,1.0079,4830972,35076671.0,3877360019.28,3479863040.28
2020-01-13,'600613,神奇制药,7.32,7.32,7.17,7.19,7.19,0.13,1.8081,1.1261,5397461,39262911.0,3909404316.96,3508622238.96
