日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-03-27,'603277,银都股份,8.72,8.85,8.69,8.8,8.71,0.01,0.1148,0.7717,1242185,10880184.0,3575679600.0,1403667120.0
2020-03-26,'603277,银都股份,8.71,8.97,8.69,8.97,8.96,-0.25,-2.7902,1.2313,1981985,17392621.0,3571709700.0,1402057410.0
2020-03-25,'603277,银都股份,8.96,9.05,8.93,8.97,8.89,0.07,0.7874,0.9439,1519476,13644567.0,3674227200.0,1442300160.0
2020-03-24,'603277,银都股份,8.89,8.98,8.8,8.85,8.8,0.09,1.0227,0.6678,1074962,9545938.0,3645522300.0,1431032190.0
2020-03-23,'603277,银都股份,8.8,8.95,8.59,8.7,8.87,-0.07,-0.7892,1.1723,1887014,16572470.0,3608616000.0,1416544800.0
2020-03-20,'603277,银都股份,8.87,8.89,8.74,8.82,8.79,0.08,0.9101,1.1681,1880262,16564499.0,3637320900.0,1427812770.0
2020-03-19,'603277,银都股份,8.79,8.9,8.67,8.88,8.89,-0.1,-1.1249,1.3828,2225852,19513762.0,3604515300.0,1414935090.0
2020-03-18,'603277,银都股份,8.89,9.19,8.85,9.13,9.1,-0.21,-2.3077,1.2799,2060200,18639469.0,3645522300.0,1431032190.0
2020-03-17,'603277,银都股份,9.1,9.32,8.83,9.15,9.17,-0.07,-0.7634,0.8422,1355654,12252642.0,3731637000.0,1464836100.0
2020-03-16,'603277,银都股份,9.17,9.64,9.16,9.6,9.51,-0.34,-3.5752,0.9579,1542000,14429701.0,3760341900.0,1476104070.0
2020-03-13,'603277,银都股份,9.51,9.59,9.08,9.32,9.59,-0.08,-0.8342,0.9171,1476254,13805635.0,3899765700.0,1530834210.0
2020-03-12,'603277,银都股份,9.59,9.77,9.51,9.68,9.87,-0.28,-2.8369,1.004,1616100,15592870.0,3932571300.0,1543711890.0
2020-03-11,'603277,银都股份,9.87,10.09,9.86,10.03,9.91,-0.04,-0.4036,1.1829,1904195,19026746.0,4047390900.0,1588783770.0
2020-03-10,'603277,银都股份,9.91,9.93,9.58,9.68,9.82,0.09,0.9165,1.2491,2010700,19633217.0,4063793700.0,1595222610.0
2020-03-09,'603277,银都股份,9.82,10.12,9.81,9.89,10.04,-0.22,-2.1912,1.0794,1737519,17224064.0,4026887400.0,1580735220.0
2020-03-06,'603277,银都股份,10.04,10.17,9.91,9.98,10.06,-0.02,-0.1988,1.1221,1806242,18129768.0,4117102800.0,1616148840.0
2020-03-05,'603277,银都股份,10.06,10.1,9.94,9.96,9.91,0.15,1.5136,1.4844,2389400,23932924.0,4125304200.0,1619368260.0
2020-03-04,'603277,银都股份,9.91,9.93,9.68,9.79,9.79,0.12,1.2257,0.8966,1443240,14185243.0,4063793700.0,1595222610.0
2020-03-03,'603277,银都股份,9.79,10.05,9.71,9.86,9.76,0.03,0.3074,1.1533,1856482,18382787.0,4014585300.0,1575906090.0
2020-03-02,'603277,银都股份,9.76,9.8,9.41,9.41,9.36,0.4,4.2735,0.9112,1466842,14183014.0,4002283200.0,1571076960.0
2020-02-28,'603277,银都股份,9.36,10.0,9.33,10.0,10.15,-0.79,-7.7833,1.6967,2731131,26560245.0,3838255200.0,1506688560.0
2020-02-27,'603277,银都股份,10.15,10.18,9.75,9.78,9.75,0.4,4.1026,1.8262,2939606,29447351.0,4162210500.0,1633855650.0
2020-02-26,'603277,银都股份,9.75,9.91,9.5,9.55,9.7,0.05,0.5155,1.4301,2302000,22530207.0,3998182500.0,1569467250.0
2020-02-25,'603277,银都股份,9.7,9.78,9.41,9.67,9.85,-0.15,-1.5228,1.0548,1697938,16354744.0,3977679000.0,1561418700.0
2020-02-24,'603277,银都股份,9.85,9.9,9.64,9.79,9.85,0.0,0.0,1.0015,1612198,15764679.0,4039189500.0,1585564350.0
2020-02-21,'603277,银都股份,9.85,9.93,9.77,9.85,9.85,0.0,0.0,0.9507,1530287,15076943.0,4039189500.0,1585564350.0
2020-02-20,'603277,银都股份,9.85,9.87,9.6,9.69,9.7,0.15,1.5464,0.948,1525926,14878221.0,4039189500.0,1585564350.0
2020-02-19,'603277,银都股份,9.7,9.88,9.65,9.75,9.79,-0.09,-0.9193,1.0825,1742591,16978394.0,3977679000.0,1561418700.0
2020-02-18,'603277,银都股份,9.79,9.89,9.47,9.56,9.6,0.19,1.9792,1.6676,2684323,25996137.0,4014585300.0,1575906090.0
2020-02-17,'603277,银都股份,9.6,9.65,9.16,9.16,9.19,0.41,4.4614,1.689,2718771,25670105.0,3936672000.0,1545321600.0
2020-02-14,'603277,银都股份,9.19,9.26,9.13,9.13,9.27,-0.08,-0.863,0.6197,997600,9156811.0,3768543300.0,1479323490.0
2020-02-13,'603277,银都股份,9.27,9.39,9.18,9.39,9.35,-0.08,-0.8556,0.8053,1296352,11979312.0,3801348900.0,1492201170.0
2020-02-12,'603277,银都股份,9.35,9.37,9.18,9.18,9.22,0.13,1.41,0.9292,1495790,13903924.0,3834154500.0,1505078850.0
2020-02-11,'603277,银都股份,9.22,9.34,9.16,9.22,9.22,0.0,0.0,0.9514,1531527,14155342.0,3780845400.0,1484152620.0
2020-02-10,'603277,银都股份,9.22,9.29,8.99,9.02,9.06,0.16,1.766,1.3613,2191225,20015813.0,3780845400.0,1484152620.0
2020-02-07,'603277,银都股份,9.06,9.12,8.9,9.04,9.09,-0.03,-0.33,1.3264,2135100,19251790.0,3715234200.0,1458397260.0
2020-02-06,'603277,银都股份,9.09,9.1,8.92,9.06,9.04,0.05,0.5531,1.41,2269718,20499951.0,3727536300.0,1463226390.0
2020-02-05,'603277,银都股份,9.04,9.21,8.95,9.02,9.02,0.02,0.2217,1.406,2263269,20548361.0,3707032800.0,1455177840.0
2020-02-04,'603277,银都股份,9.02,9.24,8.5,8.66,9.16,-0.14,-1.5284,1.7054,2745148,24483459.0,3698831400.0,1451958420.0
2020-02-03,'603277,银都股份,9.16,9.16,9.16,9.16,10.18,-1.02,-10.0196,0.3624,583400,5343944.0,3756241200.0,1474494360.0
2020-01-23,'603277,银都股份,10.18,10.52,10.05,10.47,10.54,-0.36,-3.4156,1.2455,2004900,20580047.0,4174512600.0,1638684780.0
2020-01-22,'603277,银都股份,10.54,10.65,10.25,10.52,10.58,-0.04,-0.3781,1.1428,1839651,19290557.0,4322137800.0,1696634340.0
2020-01-21,'603277,银都股份,10.58,10.76,10.41,10.76,10.76,-0.18,-1.6729,1.2367,1990751,20972734.0,4338540600.0,1703073180.0
2020-01-20,'603277,银都股份,10.76,10.8,10.61,10.74,10.67,0.09,0.8435,1.0334,1663544,17799864.0,4412353200.0,1732047960.0
2020-01-17,'603277,银都股份,10.67,10.77,10.46,10.54,10.53,0.14,1.3295,1.2747,2051962,21832990.0,4375446900.0,1717560570.0
2020-01-16,'603277,银都股份,10.53,10.64,10.48,10.58,10.62,-0.09,-0.8475,0.6025,969800,10217084.0,4318037100.0,1695024630.0
2020-01-15,'603277,银都股份,10.62,10.7,10.43,10.63,10.66,-0.04,-0.3752,1.1401,1835242,19317499.0,4354943400.0,1709512020.0
