日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-03-27,'600206,有研新材,12.67,13.46,12.6,13.36,13.18,-0.51,-3.8695,4.1561,34972517,452885170.0,10727452476.4,10661522864.4
2020-03-26,'600206,有研新材,13.18,13.53,12.82,12.96,13.09,0.09,0.6875,4.4572,37506556,496768268.0,11159259955.8,11090676507.8
2020-03-25,'600206,有研新材,13.09,13.45,12.95,13.23,13.03,0.06,0.4605,4.8449,40768621,538214221.0,11083058635.9,11014943511.9
2020-03-24,'600206,有研新材,13.03,13.76,12.24,13.6,13.41,-0.38,-2.8337,7.528,63346767,822641995.0,11032257756.0,10964454848.0
2020-03-23,'600206,有研新材,13.41,14.22,13.41,14.01,14.9,-1.49,-10.0,7.5374,63425571,868108691.0,11353996662.1,11284216386.1
2020-03-20,'600206,有研新材,14.9,16.45,14.83,16.38,16.18,-1.28,-7.911,12.3043,103538181,1609306453.0,12615551846.8,12538018206.8
2020-03-19,'600206,有研新材,16.18,16.18,15.1,15.29,15.45,0.73,4.7249,11.3852,95803950,1509756277.0,13699303951.8,13615109703.8
2020-03-18,'600206,有研新材,15.45,16.2,15.26,15.38,15.15,0.3,1.9802,12.9876,109287516,1719191734.0,13081226579.4,13000830959.4
2020-03-17,'600206,有研新材,15.15,15.81,14.22,15.59,15.1,0.05,0.3311,9.734,81909401,1227717646.0,12827222179.8,12748387639.8
2020-03-16,'600206,有研新材,15.1,15.78,14.8,15.2,15.1,0.0,0.0,12.5058,105233140,1607883836.0,12784888113.2,12706313753.2
2020-03-13,'600206,有研新材,15.1,15.18,13.65,13.65,14.13,0.97,6.8648,10.9134,91833841,1346964814.0,12784888113.2,12706313753.2
2020-03-12,'600206,有研新材,14.13,14.19,13.4,13.43,13.66,0.47,3.4407,5.266,44312531,615027857.0,11963607221.2,11890080353.2
2020-03-11,'600206,有研新材,13.66,14.27,13.66,14.21,14.16,-0.5,-3.5311,5.3048,44638836,625855611.0,11565666995.1,11494585819.1
2020-03-10,'600206,有研新材,14.16,14.16,13.01,13.1,13.13,1.03,7.8446,7.015,59029627,807645748.0,11989007661.1,11915324685.1
2020-03-09,'600206,有研新材,13.13,13.96,13.06,13.69,14.0,-0.87,-6.2143,5.1348,43208493,584916697.0,11116925889.2,11048602621.2
2020-03-06,'600206,有研新材,14.0,14.16,13.9,13.99,14.28,-0.28,-1.9608,3.6438,30661388,430480364.0,11853538648.0,11780688248.0
2020-03-05,'600206,有研新材,14.28,14.7,14.02,14.65,14.25,0.03,0.2105,5.244,44126727,629857803.0,12090609421.0,12016302013.0
2020-03-04,'600206,有研新材,14.25,14.47,13.73,14.18,14.25,0.0,0.0,4.9659,41787104,589711556.0,12065208981.0,11991057681.0
2020-03-03,'600206,有研新材,14.25,14.9,14.1,14.6,14.2,0.05,0.3521,6.9476,58462285,849710189.0,12065208981.0,11991057681.0
2020-03-02,'600206,有研新材,14.2,14.33,13.71,13.96,13.6,0.6,4.4118,6.3459,53399592,751220056.0,12022874914.4,11948983794.4
2020-02-28,'600206,有研新材,13.6,14.65,13.55,14.15,15.03,-1.43,-9.5143,9.5142,80059962,1125744012.0,11514866115.2,11444097155.2
2020-02-27,'600206,有研新材,15.03,15.49,14.69,15.13,15.1,-0.07,-0.4636,6.5889,55443872,837670802.0,12725620420.0,12647410312.0
2020-02-26,'600206,有研新材,15.1,16.4,15.0,16.2,16.61,-1.51,-9.0909,9.7664,82181691,1294724963.0,12784888113.2,12706313753.2
2020-02-25,'600206,有研新材,16.61,16.68,15.16,16.04,16.7,-0.09,-0.5389,13.6354,114739095,1847152828.0,14063376924.5,13976945128.5
2020-02-24,'600206,有研新材,16.7,17.11,16.0,16.03,16.3,0.4,2.454,10.9289,91964622,1515904761.0,14139578244.4,14052678124.4
2020-02-21,'600206,有研新材,16.3,16.45,15.61,15.66,15.7,0.6,3.8217,11.6105,97699890,1572777950.0,13800905711.6,13716087031.6
2020-02-20,'600206,有研新材,15.7,15.94,15.1,15.52,15.6,0.1,0.641,10.4809,88194679,1372876149.0,13292896912.4,13211200392.4
2020-02-19,'600206,有研新材,15.6,16.48,15.52,15.68,16.1,-0.5,-3.1056,13.0353,109689018,1748725013.0,13208228779.2,13127052619.2
2020-02-18,'600206,有研新材,16.1,16.59,15.26,15.7,15.65,0.45,2.8754,14.2517,119924876,1910222661.0,13631569445.2,13547791485.2
2020-02-17,'600206,有研新材,15.65,15.79,14.98,15.35,15.35,0.3,1.9544,14.9616,125898290,1931297229.0,13250562845.8,13169126505.8
2020-02-14,'600206,有研新材,15.35,15.51,14.02,14.1,14.1,1.25,8.8652,16.8649,141914559,2150277246.0,12996558446.2,12916683186.2
2020-02-13,'600206,有研新材,14.1,14.5,13.44,13.71,13.82,0.28,2.026,10.3678,87243013,1222132202.0,11938206781.2,11864836021.2
2020-02-12,'600206,有研新材,13.82,14.02,12.92,13.0,13.15,0.67,5.0951,8.6802,73042286,980688491.0,11701136008.2,11629222256.2
2020-02-11,'600206,有研新材,13.15,13.33,12.69,12.9,12.86,0.29,2.2551,7.0129,58822831,767543925.0,11133859515.8,11029935065.8
2020-02-10,'600206,有研新材,12.86,13.02,12.52,12.58,12.82,0.04,0.312,5.5104,46219750,591205496.0,10888321929.5,10786689349.5
2020-02-07,'600206,有研新材,12.82,12.96,12.25,12.48,12.54,0.28,2.2329,7.1061,59604068,750871321.0,10854454676.2,10753138216.2
2020-02-06,'600206,有研新材,12.54,12.55,11.77,11.91,12.03,0.51,4.2394,7.0064,58768459,718918258.0,10617383903.3,10518280283.3
2020-02-05,'600206,有研新材,12.03,12.48,11.9,11.98,12.01,0.02,0.1665,6.7226,56387836,687345792.0,10185576424.0,10090503334.0
2020-02-04,'600206,有研新材,12.01,12.39,10.89,10.89,12.1,-0.09,-0.7438,8.0957,67905229,803691175.0,10168642797.3,10073727767.3
2020-02-03,'600206,有研新材,12.1,12.1,12.1,12.1,13.44,-1.34,-9.9702,0.4267,3579100,43307110.0,10244844117.2,10149217817.2
2020-01-23,'600206,有研新材,13.44,14.64,13.16,14.01,14.38,-0.94,-6.5369,8.852,74248757,1030870167.0,11379397102.1,11273180782.1
2020-01-22,'600206,有研新材,14.38,14.6,13.26,13.4,13.61,0.77,5.6576,7.9816,66948096,937586685.0,12175277554.2,12061632414.2
2020-01-21,'600206,有研新材,13.61,13.99,13.5,13.86,14.06,-0.45,-3.2006,6.8229,57229322,783827890.0,11523332928.5,11415773098.5
