日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-03-27,'603886,元祖股份,17.18,17.77,17.03,17.03,16.9,0.28,1.6568,3.0469,7312671,126949072.0,4123200000.0,4123200000.0
2020-03-26,'603886,元祖股份,16.9,17.4,16.14,16.21,16.5,0.4,2.4242,3.0291,7269788,122625824.0,4056000000.0,4056000000.0
2020-03-25,'603886,元祖股份,16.5,16.75,15.54,15.94,15.56,0.94,6.0411,2.8643,6874379,110771749.0,3960000000.0,3960000000.0
2020-03-24,'603886,元祖股份,15.56,15.59,15.19,15.3,15.1,0.46,3.0464,1.2937,3104890,47831121.0,3734400000.0,3734400000.0
2020-03-23,'603886,元祖股份,15.1,15.34,14.92,15.26,15.6,-0.5,-3.2051,0.9946,2386973,36038933.0,3624000000.0,3624000000.0
2020-03-20,'603886,元祖股份,15.6,15.63,15.17,15.5,15.35,0.25,1.6287,0.9741,2337931,36000515.0,3744000000.0,3744000000.0
2020-03-19,'603886,元祖股份,15.35,15.65,15.0,15.5,15.56,-0.21,-1.3496,1.2492,2998166,46013068.0,3684000000.0,3684000000.0
2020-03-18,'603886,元祖股份,15.56,16.19,15.5,15.8,15.76,-0.2,-1.269,1.1013,2643082,41855055.0,3734400000.0,3734400000.0
2020-03-17,'603886,元祖股份,15.76,16.0,15.23,15.78,15.77,-0.01,-0.0634,1.0156,2437340,38125186.0,3782400000.0,3782400000.0
2020-03-16,'603886,元祖股份,15.77,16.49,15.7,16.46,16.33,-0.56,-3.4293,1.2239,2937390,47475992.0,3784800000.0,3784800000.0
2020-03-13,'603886,元祖股份,16.33,16.58,15.8,15.99,16.79,-0.46,-2.7397,1.3793,3310364,53642939.0,3919200000.0,3919200000.0
2020-03-12,'603886,元祖股份,16.79,17.22,16.7,17.07,17.33,-0.54,-3.116,1.3329,3199046,54216856.0,4029600000.0,4029600000.0
2020-03-11,'603886,元祖股份,17.33,17.65,17.08,17.25,17.21,0.12,0.6973,1.8255,4381193,76056035.0,4159200000.0,4159200000.0
