日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-03-27,'600734,实达集团,4.44,4.66,4.42,4.63,4.57,-0.13,-2.8446,1.9628,10190700,45891534.0,2763333083.04,2305215152.88
2020-03-26,'600734,实达集团,4.57,4.7,4.53,4.6,4.61,-0.04,-0.8677,2.0019,10393814,47929256.0,2844241484.12,2372710191.14
2020-03-25,'600734,实达集团,4.61,4.65,4.46,4.51,4.43,0.18,4.0632,2.2474,11668366,53288000.0,2869136376.76,2393477895.22
2020-03-24,'600734,实达集团,4.43,4.48,4.29,4.43,4.33,0.1,2.3095,1.6679,8659605,38082899.0,2757109359.88,2300023226.86
2020-03-23,'600734,实达集团,4.33,4.53,4.32,4.49,4.58,-0.25,-5.4585,1.7964,9326600,41249421.0,2694872128.28,2248103966.66
2020-03-20,'600734,实达集团,4.58,4.64,4.5,4.6,4.57,0.01,0.2188,1.2119,6292286,28712203.0,2850465207.28,2377902117.16
2020-03-19,'600734,实达集团,4.57,4.62,4.4,4.51,4.52,0.05,1.1062,1.7418,9043259,40752492.0,2844241484.12,2372710191.14
2020-03-18,'600734,实达集团,4.52,4.79,4.52,4.76,4.65,-0.13,-2.7957,2.0247,10511864,48918738.0,2813122868.32,2346750561.04
2020-03-17,'600734,实达集团,4.65,4.88,4.39,4.82,4.78,-0.13,-2.7197,2.5289,13129663,60634945.0,2894031269.4,2414245599.3
2020-03-16,'600734,实达集团,4.78,5.17,4.76,5.14,5.05,-0.27,-5.3465,2.6582,13801212,68600032.0,2974939670.48,2481740637.56
2020-03-13,'600734,实达集团,5.05,5.12,4.85,4.88,5.19,-0.14,-2.6975,2.7391,14221066,70970747.0,3142980195.8,2621922640.1
2020-03-12,'600734,实达集团,5.19,5.28,5.11,5.24,5.38,-0.19,-3.5316,3.3226,17250652,89558565.0,3230112320.04,2694609604.38
2020-03-11,'600734,实达集团,5.38,5.64,5.37,5.48,5.45,-0.07,-1.2844,4.8943,25410907,139956890.0,3348363060.08,2793256198.76
2020-03-10,'600734,实达集团,5.45,5.46,4.84,5.18,5.37,0.08,1.4898,5.2359,27184577,142901226.0,3391929122.2,2829599680.9
2020-03-09,'600734,实达集团,5.37,5.65,5.22,5.26,5.36,0.01,0.1866,4.9984,25951283,140507471.0,3342139336.92,2788064272.74
2020-03-06,'600734,实达集团,5.36,5.5,5.16,5.22,5.3,0.06,1.1321,3.8971,20233342,107142194.0,3335915613.76,2782872346.72
2020-03-05,'600734,实达集团,5.3,5.41,5.24,5.36,5.24,0.06,1.145,2.8881,14994739,79392942.0,3298573274.8,2751720790.6
2020-03-04,'600734,实达集团,5.24,5.29,5.12,5.17,5.24,0.0,0.0,2.5386,13180436,68622290.0,3261230935.84,2720569234.48
2020-03-03,'600734,实达集团,5.24,5.46,5.18,5.35,5.22,0.02,0.3831,3.5083,18214662,97097823.0,3261230935.84,2720569234.48
2020-03-02,'600734,实达集团,5.22,5.26,4.9,5.0,5.01,0.21,4.1916,2.7926,14498949,74955149.0,3248783489.52,2710185382.44
2020-02-28,'600734,实达集团,5.01,5.35,4.97,5.19,5.43,-0.42,-7.7348,3.6517,18959199,97463446.0,3118085303.16,2601154936.02
2020-02-27,'600734,实达集团,5.43,5.65,5.32,5.55,5.55,-0.12,-2.1622,3.3256,17266359,94091518.0,3379481675.88,2819215828.86
2020-02-26,'600734,实达集团,5.55,5.77,5.49,5.55,5.64,-0.09,-1.5957,4.3291,22476281,126488528.0,3454166353.8,2881518941.1
