日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-03-27,'002642,*ST荣联,6.74,6.82,6.53,6.54,6.54,0.2,3.0581,2.5627,16281846,109000397.7,4459051309.62,4282211334.72
2020-03-26,'002642,*ST荣联,6.54,6.68,6.25,6.32,6.36,0.18,2.8302,3.1099,19758425,127627712.1,4326735247.02,4155142749.12
2020-03-25,'002642,*ST荣联,6.36,6.4,6.3,6.4,6.28,0.08,1.2739,1.776,11283850,71709050.74,4207650790.68,4040781022.08
2020-03-24,'002642,*ST荣联,6.28,6.32,6.17,6.3,6.19,0.09,1.454,1.9036,12094427,75554491.67,4154724365.64,3989953587.84
2020-03-23,'002642,*ST荣联,6.19,6.33,6.19,6.29,6.52,-0.33,-5.0613,2.3661,15033011,93894872.58,4095182137.47,3932772724.32
2020-03-20,'002642,*ST荣联,6.52,6.55,6.3,6.49,6.39,0.13,2.0344,2.3485,14921106,95928773.68,4313503640.76,4142435890.56
2020-03-19,'002642,*ST荣联,6.39,6.39,6.1,6.3,6.27,0.12,1.9139,2.4772,15738501,98984518.91,4227498200.07,4059841309.92
2020-03-18,'002642,*ST荣联,6.27,6.57,6.27,6.41,6.35,-0.08,-1.2598,2.5247,16040667,103179721.27,4148108562.51,3983600158.56
2020-03-17,'002642,*ST荣联,6.35,6.45,6.03,6.34,6.33,0.02,0.316,3.2436,20608091,128982421.8,4201034987.55,4034427592.8
2020-03-16,'002642,*ST荣联,6.33,6.7,6.33,6.7,6.66,-0.33,-4.955,3.4651,22015200,143439509.64,4187803381.29,4021720734.24
2020-03-13,'002642,*ST荣联,6.66,6.75,6.52,6.52,6.86,-0.2,-2.9155,4.5113,28662498,188495193.67,4406124884.58,4231383900.48
2020-03-12,'002642,*ST荣联,6.86,7.12,6.86,7.05,7.22,-0.36,-4.9861,4.0294,25600780,177466002.95,4538440947.18,4358452486.08
2020-03-11,'002642,*ST荣联,7.22,7.63,7.21,7.5,7.5,-0.28,-3.7333,3.203,20349909,151592755.65,4776609859.86,4587175940.16
2020-03-10,'002642,*ST荣联,7.5,7.56,7.08,7.15,7.44,0.06,0.8065,3.6025,22888040,167184023.56,4961852347.5,4765071960.0
2020-03-09,'002642,*ST荣联,7.44,7.93,7.44,7.7,7.83,-0.39,-4.9808,4.357,27681634,210078404.35,4922157528.72,4726951384.32
2020-03-06,'002642,*ST荣联,7.83,7.95,7.55,7.65,7.71,0.12,1.5564,2.8677,18219718,141984545.98,5180173850.79,4974735126.24
2020-03-05,'002642,*ST荣联,7.71,7.95,7.68,7.83,7.76,-0.05,-0.6443,3.4266,21770512,169724567.94,5100784213.23,4898493974.88
2020-03-04,'002642,*ST荣联,7.76,7.76,7.36,7.4,7.39,0.37,5.0068,3.4958,22210452,168808727.56,5133863228.88,4930261121.28
2020-03-03,'002642,*ST荣联,7.39,7.72,7.36,7.5,7.4,-0.01,-0.1351,3.7003,23509541,177050388.46,4889078513.07,4695184237.92
2020-03-02,'002642,*ST荣联,7.4,7.47,7.13,7.35,7.11,0.29,4.0788,2.8467,18086050,133113823.5,4895694316.2,4701537667.2
2020-02-28,'002642,*ST荣联,7.11,7.52,7.06,7.17,7.36,-0.25,-3.3967,3.3794,21470883,156647667.2,4703836025.43,4517288218.08
2020-02-27,'002642,*ST荣联,7.36,7.46,7.07,7.42,7.36,0.0,0.0,2.924,18577620,134777856.07,4869231103.68,4676123950.08
2020-02-26,'002642,*ST荣联,7.36,7.63,7.23,7.25,7.35,0.01,0.1361,2.8602,18172371,135503976.87,4869231103.68,4676123950.08
2020-02-25,'002642,*ST荣联,7.35,7.39,7.07,7.25,7.44,-0.09,-1.2097,3.2273,20504479,148853260.72,4862615300.55,4669770520.8
2020-02-24,'002642,*ST荣联,7.44,7.49,7.27,7.31,7.28,0.16,2.1978,2.6872,17072663,125367196.73,4922157528.72,4726951384.32
2020-02-21,'002642,*ST荣联,7.28,7.33,6.96,6.97,6.98,0.3,4.298,4.0323,25618630,185914605.4,4816304678.64,4625296515.84
2020-02-20,'002642,*ST荣联,6.98,6.98,6.8,6.84,6.86,0.12,1.7493,2.156,13698068,94380698.68,4617830584.74,4434693637.44
2020-02-19,'002642,*ST荣联,6.86,6.99,6.85,6.88,6.9,-0.04,-0.5797,2.2806,14489842,100260154.47,4538440947.18,4358452486.08
2020-02-18,'002642,*ST荣联,6.9,6.95,6.74,6.82,6.8,0.1,1.4706,2.9474,18726291,128372550.74,4564904159.7,4383866203.2
2020-02-17,'002642,*ST荣联,6.8,6.84,6.62,6.67,6.57,0.23,3.5008,1.9415,12335107,82995737.09,4498746128.4,4320331910.4
2020-02-14,'002642,*ST荣联,6.57,6.72,6.56,6.64,6.66,-0.09,-1.3514,1.7307,10996102,72999564.81,4346582656.41,4174203036.96
2020-02-13,'002642,*ST荣联,6.66,6.88,6.59,6.83,6.86,-0.2,-2.9155,2.4992,15878596,106603940.54,4406124884.58,4231383900.48
2020-02-12,'002642,*ST荣联,6.86,6.95,6.63,6.67,6.69,0.17,2.5411,2.2418,14243144,97138381.06,4538440947.18,4358452486.08
2020-02-11,'002642,*ST荣联,6.69,6.97,6.68,6.96,6.9,-0.21,-3.0435,2.4139,15336368,104517315.84,4425972293.97,4250444188.32
2020-02-10,'002642,*ST荣联,6.9,6.98,6.79,6.8,6.85,0.05,0.7299,2.6257,16682447,114722481.52,4564904159.7,4383866203.2
2020-02-07,'002642,*ST荣联,6.85,6.91,6.6,6.62,6.7,0.15,2.2388,2.8323,17994570,122019867.59,4531825144.05,4352099056.8
2020-02-06,'002642,*ST荣联,6.7,6.81,6.43,6.45,6.56,0.14,2.1341,3.3491,21278198,141650207.86,4432588097.1,4256797617.6
2020-02-05,'002642,*ST荣联,6.56,6.74,6.42,6.66,6.42,0.14,2.1807,4.6123,29304153,194486428.9,4339966853.28,4167849607.68
2020-02-04,'002642,*ST荣联,6.42,6.42,6.42,6.42,6.76,-0.34,-5.0296,0.6865,4361500,28000830.0,4247345609.46,4078901597.76
2020-02-03,'002642,*ST荣联,6.76,6.76,6.76,6.76,7.12,-0.36,-5.0562,0.0321,204200,1380392.0,4472282915.88,4294918193.28
2020-01-23,'002642,*ST荣联,7.12,7.18,7.12,7.12,7.49,-0.37,-4.9399,3.1141,19785200,140966825.83,4710451828.56,4523641647.36
2020-01-22,'002642,*ST荣联,7.49,7.49,7.49,7.49,7.88,-0.39,-4.9492,0.6222,3953300,29610217.0,4955236544.37,4758718530.72
2020-01-21,'002642,*ST荣联,7.88,8.03,7.66,7.9,7.88,0.0,0.0,2.3449,14898253,117091875.07,5213252866.44,5006502272.64
2020-01-20,'002642,*ST荣联,7.88,7.88,7.46,7.48,7.5,0.38,5.0667,2.2549,14326250,111029091.5,5213252866.44,5006502272.64
2020-01-17,'002642,*ST荣联,7.5,7.56,7.2,7.2,7.2,0.3,4.1667,1.8199,11562370,86149710.76,4961852347.5,4765071960.0
2020-01-16,'002642,*ST荣联,7.2,7.32,7.14,7.25,7.27,-0.07,-0.9629,1.3325,8465875,60964372.5,4763378253.6,4574469081.6
