日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-03-27,'600986,科达股份,3.69,3.78,3.68,3.76,3.72,-0.03,-0.8065,1.4181,18195816,68031209.0,4889959812.09,4734550115.28
2020-03-26,'600986,科达股份,3.72,3.79,3.71,3.76,3.8,-0.08,-2.1053,1.5604,20021560,75087160.0,4929715582.92,4773042392.64
2020-03-25,'600986,科达股份,3.8,3.83,3.75,3.81,3.74,0.06,1.6043,1.8902,24252993,91885411.0,5035730971.8,4875688465.6
2020-03-24,'600986,科达股份,3.74,3.77,3.65,3.71,3.65,0.09,2.4658,2.2649,29059765,107935051.0,4956219430.14,4798703910.88
2020-03-23,'600986,科达股份,3.65,3.75,3.62,3.65,3.77,-0.12,-3.183,1.7017,21834512,80408541.0,4836952117.65,4683227078.8
2020-03-20,'600986,科达股份,3.77,3.79,3.7,3.77,3.73,0.04,1.0724,1.9116,24526920,91885784.0,4995975200.97,4837196188.24
2020-03-19,'600986,科达股份,3.73,3.75,3.61,3.69,3.71,0.02,0.5391,2.6731,34298201,126422937.0,4942967506.53,4785873151.76
2020-03-18,'600986,科达股份,3.71,3.87,3.7,3.83,3.79,-0.08,-2.1108,2.4254,31119200,118255312.0,4916463659.31,4760211633.52
2020-03-17,'600986,科达股份,3.79,3.88,3.62,3.82,3.8,-0.01,-0.2632,2.6453,33941660,127753578.0,5022479048.19,4862857706.48
2020-03-16,'600986,科达股份,3.8,4.05,3.79,4.02,3.98,-0.18,-4.5226,3.5279,45265622,177283625.0,5035730971.8,4875688465.6
2020-03-13,'600986,科达股份,3.98,4.03,3.79,3.83,4.05,-0.07,-1.7284,3.4756,44594013,174054713.0,5274265596.78,5106642129.76
2020-03-12,'600986,科达股份,4.05,4.11,4.0,4.09,4.14,-0.09,-2.1739,3.215,41250599,167125555.0,5367029062.05,5196457443.6
2020-03-11,'600986,科达股份,4.14,4.33,4.14,4.29,4.26,-0.12,-2.8169,3.5548,45610687,193176503.0,5486296374.54,5311934275.68
2020-03-10,'600986,科达股份,4.26,4.26,4.0,4.0,4.11,0.15,3.6496,4.6541,59716112,245599004.0,5645319457.86,5465903385.12
2020-03-09,'600986,科达股份,4.11,4.33,4.1,4.3,4.4,-0.29,-6.5909,5.4975,70537204,296277753.0,5446540603.71,5273441998.32
2020-03-06,'600986,科达股份,4.4,4.43,4.34,4.38,4.48,-0.08,-1.7857,4.7942,61513729,269725943.0,5830846388.4,5645534012.8
2020-03-05,'600986,科达股份,4.48,4.55,4.36,4.48,4.44,0.04,0.9009,7.0691,90701855,404537326.0,5936861777.28,5748180085.76
2020-03-04,'600986,科达股份,4.44,4.49,4.31,4.35,4.41,0.03,0.6803,5.6448,72427412,319072626.0,5883854082.84,5696857049.28
2020-03-03,'600986,科达股份,4.41,4.55,4.23,4.43,4.23,0.18,4.2553,9.0769,116463270,514113998.0,5844098312.01,5658364771.92
2020-03-02,'600986,科达股份,4.23,4.29,3.94,3.95,3.94,0.29,7.3604,6.4162,82324766,338388938.0,5605563687.03,5427411107.76
2020-02-28,'600986,科达股份,3.94,4.16,3.9,4.16,4.31,-0.37,-8.5847,6.7997,87245308,351517434.0,5221257902.34,5055319093.28
2020-02-27,'600986,科达股份,4.31,4.49,4.26,4.42,4.45,-0.14,-3.1461,6.443,82668372,359888611.0,5711579075.91,5530057180.72
2020-02-26,'600986,科达股份,4.45,4.73,4.36,4.48,4.52,-0.07,-1.5487,7.6237,97818316,441256500.0,5897106006.45,5709687808.4
2020-02-25,'600986,科达股份,4.52,4.55,4.28,4.48,4.6,-0.08,-1.7391,6.6184,84919077,378495526.0,5989869471.72,5799503122.24
2020-02-24,'600986,科达股份,4.6,4.65,4.42,4.48,4.53,0.07,1.5453,6.3013,80850646,367794850.0,6095884860.6,5902149195.2
2020-02-21,'600986,科达股份,4.53,4.65,4.43,4.48,4.46,0.07,1.5695,6.1619,79062441,358833891.0,6003121395.33,5812333881.36
2020-02-20,'600986,科达股份,4.46,4.48,4.27,4.32,4.29,0.17,3.9627,6.3022,80862296,355294752.0,5910357930.06,5722518567.52
2020-02-19,'600986,科达股份,4.29,4.4,4.28,4.34,4.42,-0.13,-2.9412,5.3049,68065875,295046569.0,5685075228.69,5504395662.48
2020-02-18,'600986,科达股份,4.42,4.45,4.25,4.3,4.27,0.15,3.5129,6.019,77228922,335964588.0,5857350235.62,5671195531.04
2020-02-17,'600986,科达股份,4.27,4.28,4.1,4.13,4.1,0.17,4.1463,4.7226,60595109,255405296.0,5658571381.47,5478734144.24
2020-02-14,'600986,科达股份,4.1,4.21,4.05,4.08,4.15,-0.05,-1.2048,4.6919,60200717,248310270.0,5433288680.1,5260611239.2
2020-02-13,'600986,科达股份,4.15,4.43,4.15,4.4,4.24,-0.09,-2.1226,6.1717,79187143,337191212.0,5499548298.15,5324765034.8
2020-02-12,'600986,科达股份,4.24,4.26,4.01,4.03,4.05,0.19,4.6914,4.9384,63364016,264125766.0,5618815610.64,5440241866.88
2020-02-11,'600986,科达股份,4.05,4.19,4.03,4.19,4.17,-0.12,-2.8777,4.0062,51402890,210563621.0,5367029062.05,5196457443.6
2020-02-10,'600986,科达股份,4.17,4.22,4.07,4.1,4.13,0.04,0.9685,4.3375,55653202,230874619.0,5526052145.37,5350426553.04
2020-02-07,'600986,科达股份,4.13,4.15,3.96,4.03,4.03,0.1,2.4814,6.2895,80699347,327590333.0,5473044450.93,5299103516.56
2020-02-06,'600986,科达股份,4.03,4.09,3.8,3.88,3.88,0.15,3.866,7.2046,92440024,366263225.0,5340525214.83,5170795925.36
2020-02-05,'600986,科达股份,3.88,3.92,3.66,3.7,3.63,0.25,6.8871,7.8296,100460100,381505710.0,5141746360.68,4978334538.56
2020-02-04,'600986,科达股份,3.63,3.77,3.61,3.61,4.01,-0.38,-9.4763,11.2465,144301729,524476997.0,4810448270.43,4657565560.56
2020-02-03,'600986,科达股份,4.01,4.01,4.01,4.01,4.46,-0.45,-10.0897,0.223,2860900,11472209.0,5314021367.61,5145134407.12
2020-01-23,'600986,科达股份,4.46,4.46,4.46,4.46,4.95,-0.49,-9.899,1.3551,17387100,77546466.0,5910357930.06,5722518567.52
2020-01-22,'600986,科达股份,4.95,5.03,4.8,4.9,4.98,-0.03,-0.6024,3.7783,48478283,238775738.0,6559702186.95,6351225764.4
2020-01-21,'600986,科达股份,4.98,5.15,4.98,5.12,5.17,-0.19,-3.675,4.4241,56764643,286292409.0,6599457957.78,6389718041.76
2020-01-20,'600986,科达股份,5.17,5.21,5.03,5.18,5.21,-0.04,-0.7678,4.4165,56667396,290490270.0,6851244506.37,6633502465.04
