日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-02-12,'300373,扬杰科技,28.92,28.92,26.29,26.3,26.29,2.63,10.0038,5.6603,26723288,745902554.7,13654094833.6,13653620545.6
2020-02-11,'300373,扬杰科技,26.29,28.36,26.18,26.77,26.72,-0.43,-1.6093,6.6155,31232721,851707776.61,12412384273.0,12411953117.0
2020-02-10,'300373,扬杰科技,26.72,28.7,25.51,26.99,26.18,0.54,2.0626,8.258,38987523,1043958057.93,12615401589.0,12614963381.0
2020-02-07,'300373,扬杰科技,26.18,26.18,23.28,23.53,23.8,2.38,10.0,6.864,32406329,827995253.62,12360449610.7,12360020258.7
2020-02-06,'300373,扬杰科技,23.8,24.08,22.56,23.0,23.16,0.64,2.7634,4.6496,21951656,513094600.96,11236772373.4,11236382053.4
2020-02-05,'300373,扬杰科技,23.16,24.76,22.9,23.3,23.68,-0.52,-2.1959,5.7832,27303319,651628711.96,10934607065.9,10934227241.9
2020-02-04,'300373,扬杰科技,23.68,23.92,21.8,21.83,21.85,1.83,8.3753,5.2037,24567531,565214349.33,11180116378.2,11179728026.2
2020-02-03,'300373,扬杰科技,21.85,22.0,21.85,21.85,24.28,-2.43,-10.0082,1.5039,7100000,155182689.44,10316112452.0,10315754112.0
2020-01-23,'300373,扬杰科技,24.28,25.92,22.88,23.82,24.72,-0.44,-1.7799,12.7675,37742806,915598006.29,11463396354.0,7177578162.04
2020-01-22,'300373,扬杰科技,24.72,24.73,21.88,22.23,22.48,2.24,9.9644,11.8715,35094196,826911981.34,11671135003.0,7307649594.96
2020-01-21,'300373,扬杰科技,22.48,23.65,21.6,21.88,22.02,0.46,2.089,9.9233,29335017,662871477.09,10613556426.6,6645467754.64
2020-01-20,'300373,扬杰科技,22.02,22.32,20.63,21.1,20.42,1.6,7.8355,10.3789,30681911,664469743.63,10396375111.9,6509483983.86
2020-01-17,'300373,扬杰科技,20.42,21.18,20.33,20.9,20.82,-0.4,-1.9212,6.099,18029724,373058958.05,9640961843.06,6036496955.06
2020-01-16,'300373,扬杰科技,20.82,21.6,20.2,21.45,20.89,-0.07,-0.3351,9.6363,28486573,597997159.12,9829815160.26,6154743712.26
2020-01-15,'300373,扬杰科技,20.89,20.89,18.82,18.97,18.99,1.9,10.0053,9.0754,26828302,539153340.36,9862864490.77,6175436894.77
2020-01-14,'300373,扬杰科技,18.99,19.72,18.97,19.72,19.77,-0.78,-3.9454,7.6978,22756090,440503722.76,8965811234.07,5613764798.07
2020-01-13,'300373,扬杰科技,19.77,20.14,19.03,19.9,19.33,0.44,2.2763,9.8506,29120083,572520435.72,9334075202.61,5844345974.61
2020-01-10,'300373,扬杰科技,19.33,19.45,18.73,18.98,18.99,0.34,1.7904,7.391,21849145,418854421.71,9126336553.69,5714274541.69
2020-01-09,'300373,扬杰科技,18.99,19.53,17.94,17.94,17.75,1.24,6.9859,9.5512,28235075,537439897.55,8965811234.07,5613764798.07
2020-01-08,'300373,扬杰科技,17.75,18.37,17.71,18.32,18.47,-0.72,-3.8982,4.6983,13888923,249948064.3,8380365950.75,5247199850.75
2020-01-07,'300373,扬杰科技,18.47,18.55,18.12,18.2,18.23,0.24,1.3165,5.27,15579097,285897279.03,8720301921.71,5460044013.71
2020-01-06,'300373,扬杰科技,18.23,18.42,17.47,17.62,17.95,0.28,1.5599,5.7178,16902871,306274475.81,8606989931.39,5389095959.39
2020-01-03,'300373,扬杰科技,17.95,18.36,17.68,17.7,17.7,0.25,1.4124,4.8565,14356594,258436250.93,8474792609.35,5306323229.35
