日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-03-27,'603912,佳力图,20.1,21.36,20.02,21.3,20.7,-0.6,-2.8986,6.4017,6983500,143796405.0,4360723140.0,2192668800.0
2020-03-26,'603912,佳力图,20.7,21.28,20.66,21.1,21.8,-1.1,-5.0459,8.648,9433933,197367588.0,4490893980.0,2258121600.0
2020-03-25,'603912,佳力图,21.8,22.1,20.91,21.17,21.08,0.72,3.4156,13.0532,14239440,308271656.0,4729540520.0,2378118400.0
2020-03-24,'603912,佳力图,21.08,21.74,19.24,21.1,20.3,0.78,3.8424,13.373,14588340,304925384.0,4573335512.0,2299575040.0
2020-03-23,'603912,佳力图,20.3,22.34,20.3,20.79,22.55,-2.25,-9.9778,12.269,13384006,283637686.0,4404113420.0,2214486400.0
2020-03-20,'603912,佳力图,22.55,23.25,21.88,22.33,21.89,0.66,3.0151,15.8989,17343785,390782143.0,4892254070.0,2459934400.0
2020-03-19,'603912,佳力图,21.89,22.38,20.5,20.74,20.46,1.43,6.9892,15.0143,16378825,351245906.0,4749066146.0,2387936320.0
2020-03-18,'603912,佳力图,20.46,22.5,20.45,21.6,21.5,-1.04,-4.8372,13.7595,15009955,324642763.0,4438825644.0,2231940480.0
2020-03-17,'603912,佳力图,21.5,22.49,20.37,21.35,20.78,0.72,3.4649,12.8244,13989842,297933082.0,4664455100.0,2345392000.0
2020-03-16,'603912,佳力图,20.78,22.96,20.5,22.7,22.57,-1.79,-7.9309,15.7886,17223444,373521818.0,4508250092.0,2266848640.0
2020-03-13,'603912,佳力图,22.57,23.57,22.57,22.57,25.08,-2.51,-10.008,17.8534,19475964,443726224.0,4896593098.0,2462116160.0
2020-03-12,'603912,佳力图,25.08,26.22,25.08,25.15,27.87,-2.79,-10.0108,21.8683,23855662,603863791.0,5441141112.0,2735927040.0
2020-03-11,'603912,佳力图,27.87,30.9,26.88,28.5,28.5,-0.63,-2.2105,32.0736,34988410,1010307407.0,6046435518.0,3040282560.0
2020-03-10,'603912,佳力图,28.5,29.89,24.55,26.01,27.17,1.33,4.8951,30.0053,32732191,896576005.0,6183114900.0,3109008000.0
2020-03-09,'603912,佳力图,27.17,30.39,25.02,26.0,27.69,-0.52,-1.8779,29.0028,31638575,883973884.0,5894569538.0,2963920960.0
2020-03-06,'603912,佳力图,27.69,27.69,24.5,24.81,25.17,2.52,10.0119,27.6333,30144619,788182856.0,6007384266.0,3020646720.0
2020-03-05,'603912,佳力图,25.17,25.17,25.17,25.17,22.88,2.29,10.0087,0.7206,786101,19786162.0,5460666738.0,2745744960.0
2020-03-04,'603912,佳力图,22.88,22.88,21.81,22.33,20.8,2.08,10.0,19.836,21638685,490324520.0,4963848032.0,2495933440.0
2020-03-03,'603912,佳力图,20.8,20.8,20.8,20.8,18.91,1.89,9.9947,0.4493,490180,10195744.0,4512589120.0,2269030400.0
2020-03-02,'603912,佳力图,18.91,18.91,18.91,18.91,17.19,1.72,10.0058,4.393,4792200,90620502.0,4102550974.0,2062854080.0
2020-02-28,'603912,佳力图,17.19,18.78,16.88,18.07,18.3,-1.11,-6.0656,10.2414,11172190,199483517.0,3729394566.0,1875222720.0
2020-02-27,'603912,佳力图,18.3,19.97,17.23,18.99,18.87,-0.57,-3.0207,18.3838,20054502,372567942.0,3970210620.0,1996310400.0
2020-02-26,'603912,佳力图,18.87,18.87,16.66,17.08,17.15,1.72,10.0292,16.9161,18453390,335020896.0,4093872918.0,2058490560.0
2020-02-25,'603912,佳力图,17.15,17.17,15.7,16.06,16.58,0.57,3.4379,8.6283,9412467,156336359.0,3720716510.0,1870859200.0
2020-02-24,'603912,佳力图,16.58,16.8,15.82,16.05,16.1,0.48,2.9814,6.787,7403758,122108714.0,3597054212.0,1808679040.0
2020-02-21,'603912,佳力图,16.1,16.35,15.67,15.8,15.8,0.3,1.8987,8.8335,9636277,155279088.0,3492917540.0,1756316800.0
2020-02-20,'603912,佳力图,15.8,16.28,14.81,14.88,14.91,0.89,5.9691,8.2829,9035630,141804856.0,3427832120.0,1723590400.0
