日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-03-27,'300757,罗博特科,38.63,39.76,37.39,37.9,37.86,0.77,2.0338,3.7768,2072220,80582736.7,4017520000.0,2119543114.0
2020-03-26,'300757,罗博特科,37.86,37.97,36.01,36.01,36.99,0.87,2.352,4.9867,2736120,101685480.5,3937440000.0,2077294908.0
2020-03-25,'300757,罗博特科,36.99,36.99,34.08,34.08,33.63,3.36,9.9911,7.4762,4102050,149618376.4,3846960000.0,2029559922.0
2020-03-24,'300757,罗博特科,33.63,33.87,31.0,33.68,33.02,0.61,1.8474,1.9145,1050453,34654181.66,3497520000.0,1845204114.0
2020-03-23,'300757,罗博特科,33.02,34.05,32.87,33.7,34.36,-1.34,-3.8999,2.0451,1122080,37595154.6,3434080000.0,1811734756.0
2020-03-20,'300757,罗博特科,34.36,34.67,33.62,33.99,33.68,0.68,2.019,2.1356,1171750,39965804.4,3573440000.0,1885257608.0
2020-03-19,'300757,罗博特科,33.68,33.93,32.5,33.06,32.72,0.96,2.934,2.5486,1398340,46398389.7,3502720000.0,1847947504.0
2020-03-18,'300757,罗博特科,32.72,34.68,32.0,33.33,32.7,0.02,0.0612,3.5479,1946668,65898954.16,3402880000.0,1795274416.0
2020-03-17,'300757,罗博特科,32.7,34.68,31.4,34.18,33.93,-1.23,-3.6251,2.976,1632843,53485477.58,3400800000.0,1794177060.0
2020-03-16,'300757,罗博特科,33.93,38.55,33.93,37.8,37.7,-3.77,-10.0,4.9728,2728441,96646598.4,3528720000.0,1861664454.0
2020-03-13,'300757,罗博特科,37.7,38.4,36.2,36.22,38.42,-0.72,-1.874,2.6531,1455712,53919902.24,3920800000.0,2068516060.0
2020-03-12,'300757,罗博特科,38.42,39.35,37.6,38.49,39.35,-0.93,-2.3634,1.8934,1038843,39766829.94,3995680000.0,2108020876.0
2020-03-11,'300757,罗博特科,39.35,40.89,38.48,39.6,39.23,0.12,0.3059,3.7072,2034040,81273066.9,4092400000.0,2159047930.0
2020-03-10,'300757,罗博特科,39.23,39.56,36.77,37.54,38.65,0.58,1.5006,2.8521,1564881,60063993.56,4079920000.0,2152463794.0
2020-03-09,'300757,罗博特科,38.65,41.0,38.13,39.06,40.39,-1.74,-4.308,3.0536,1675457,66351847.05,4019600000.0,2120640470.0
2020-03-06,'300757,罗博特科,40.39,41.34,39.99,41.34,41.86,-1.47,-3.5117,2.6137,1434105,58085969.12,4200560000.0,2216110442.0
2020-03-05,'300757,罗博特科,41.86,42.6,40.91,41.7,40.91,0.95,2.3222,2.9425,1614500,67192883.39,4353440000.0,2296766108.0
2020-03-04,'300757,罗博特科,40.91,42.24,39.51,41.2,41.3,-0.39,-0.9443,3.4788,1908761,77770941.64,4254640000.0,2244641698.0
2020-03-03,'300757,罗博特科,41.3,42.99,40.3,40.3,39.99,1.31,3.2758,4.5652,2504831,104236892.32,4295200000.0,2266040140.0
2020-03-02,'300757,罗博特科,39.99,40.86,37.05,38.8,37.86,2.13,5.626,3.4101,1871050,73492191.03,4158960000.0,2194163322.0
2020-02-28,'300757,罗博特科,37.86,40.7,37.68,40.58,41.82,-3.96,-9.4692,4.7539,2608377,102763079.07,3937440000.0,2077294908.0
2020-02-27,'300757,罗博特科,41.82,44.2,40.2,43.66,43.7,-1.88,-4.3021,6.907,3789692,158566824.39,4349280000.0,2294571396.0
2020-02-26,'300757,罗博特科,43.7,47.7,42.0,44.5,45.35,-1.65,-3.6384,10.1051,5544453,250402002.89,4544800000.0,2397722860.0
2020-02-25,'300757,罗博特科,45.35,48.5,43.5,44.85,44.79,0.56,1.2503,12.2533,6723118,308131717.19,4716400000.0,2488254730.0
2020-02-24,'300757,罗博特科,44.79,44.79,40.53,41.2,40.72,4.07,9.9951,11.0389,6056789,259219505.35,4658160000.0,2457528762.0
2020-02-21,'300757,罗博特科,40.72,40.72,36.37,36.75,37.02,3.7,9.9946,10.5408,5783499,223431329.76,4234880000.0,2234216816.0
2020-02-20,'300757,罗博特科,37.02,37.87,35.78,37.46,37.28,-0.26,-0.6974,4.6499,2551290,93469810.42,3850080000.0,2031205956.0
2020-02-19,'300757,罗博特科,37.28,39.48,37.05,37.22,37.98,-0.7,-1.8431,5.1445,2822679,107431943.61,3877120000.0,2045471584.0
2020-02-18,'300757,罗博特科,37.98,38.98,35.5,35.67,35.77,2.21,6.1784,6.7376,3696792,136892351.4,3949920000.0,2083879044.0
2020-02-17,'300757,罗博特科,35.77,35.98,34.35,35.0,35.04,0.73,2.0833,4.3475,2385400,84415010.29,3720080000.0,1962621206.0
2020-02-14,'300757,罗博特科,35.04,35.72,34.5,34.5,36.0,-0.96,-2.6667,3.9185,2149983,75225719.71,3644160000.0,1922567712.0
2020-02-13,'300757,罗博特科,36.0,36.99,34.12,35.0,34.09,1.91,5.6028,9.0765,4980067,178601410.8,3744000000.0,1975240800.0
2020-02-12,'300757,罗博特科,34.09,34.09,31.84,31.85,30.99,3.1,10.0032,4.389,2408150,80651829.45,3545360000.0,1870443302.0
2020-02-11,'300757,罗博特科,30.99,31.37,30.85,31.04,31.1,-0.11,-0.3537,0.8311,456007,14168917.5,3222960000.0,1700353122.0
2020-02-10,'300757,罗博特科,31.1,31.37,30.82,31.0,31.07,0.03,0.0966,1.0113,554885,17263825.86,3234400000.0,1706388580.0
2020-02-07,'300757,罗博特科,31.07,31.16,30.31,30.83,30.83,0.24,0.7785,1.2613,692038,21225440.45,3231280000.0,1704742546.0
2020-02-06,'300757,罗博特科,30.83,30.95,29.87,30.49,30.49,0.34,1.1151,1.5138,830580,25384558.2,3206320000.0,1691574274.0
2020-02-05,'300757,罗博特科,30.49,31.09,29.9,29.9,30.13,0.36,1.1948,1.1996,658201,20145040.84,3170960000.0,1672919222.0
2020-02-04,'300757,罗博特科,30.13,30.3,27.78,27.78,29.51,0.62,2.101,1.6943,929606,27454491.58,3133520000.0,1653166814.0
