日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-03-27,'300154,瑞凌股份,6.01,6.25,5.9,5.95,5.88,0.13,2.2109,3.1613,14317714,87275905.22,2739177700.0,2721941020.0
2020-03-26,'300154,瑞凌股份,5.88,6.06,5.88,5.96,6.05,-0.17,-2.8099,1.915,8673190,51646167.29,2679927600.0,2663063760.0
2020-03-25,'300154,瑞凌股份,6.05,6.25,6.03,6.1,6.15,-0.1,-1.626,2.8605,12955200,79149539.0,2757408500.0,2740057100.0
2020-03-24,'300154,瑞凌股份,6.15,6.16,5.75,6.0,5.9,0.25,4.2373,3.6173,16382990,98756906.67,2802985500.0,2785347300.0
2020-03-23,'300154,瑞凌股份,5.9,6.26,5.83,5.95,5.98,-0.08,-1.3378,5.1307,23237202,140501223.12,2689043000.0,2672121800.0
2020-03-20,'300154,瑞凌股份,5.98,6.07,5.6,5.62,5.55,0.43,7.7477,4.1245,18679859,108994714.63,2725504600.0,2708353960.0
2020-03-19,'300154,瑞凌股份,5.55,5.67,5.37,5.5,5.65,-0.1,-1.7699,2.5148,11389695,62470754.05,2529523500.0,2513606100.0
2020-03-18,'300154,瑞凌股份,5.65,5.93,5.62,5.75,5.87,-0.22,-3.7479,4.8304,21877084,125991129.05,2575100500.0,2558896300.0
2020-03-17,'300154,瑞凌股份,5.87,5.87,5.3,5.39,5.34,0.53,9.9251,6.0078,27209616,158667788.93,2675369900.0,2658534740.0
2020-03-16,'300154,瑞凌股份,5.34,5.65,5.26,5.6,5.55,-0.21,-3.7838,0.9391,4253335,23263090.95,2433811800.0,2418496680.0
2020-03-13,'300154,瑞凌股份,5.55,5.66,5.38,5.48,5.7,-0.15,-2.6316,0.9903,4485135,24756662.45,2529523500.0,2513606100.0
2020-03-12,'300154,瑞凌股份,5.7,5.84,5.65,5.8,5.86,-0.16,-2.7304,0.9654,4372301,25079280.87,2597889000.0,2581541400.0
2020-03-11,'300154,瑞凌股份,5.86,6.04,5.86,5.93,5.91,-0.05,-0.846,1.2579,5697091,33839213.16,2670812200.0,2654005720.0
2020-03-10,'300154,瑞凌股份,5.91,5.91,5.6,5.65,5.75,0.16,2.7826,1.4836,6719470,38901814.0,2693600700.0,2676650820.0
2020-03-09,'300154,瑞凌股份,5.75,5.97,5.74,5.86,5.99,-0.24,-4.0067,1.5913,7170394,41957233.74,2620677500.0,2590869500.0
2020-03-06,'300154,瑞凌股份,5.99,6.09,5.75,5.78,5.84,0.15,2.5685,2.3167,10438905,62137422.01,2730062300.0,2699010140.0
2020-03-05,'300154,瑞凌股份,5.84,5.91,5.8,5.83,5.83,0.01,0.1715,2.4145,10879409,63664520.54,2661696800.0,2631422240.0
2020-03-04,'300154,瑞凌股份,5.83,5.87,5.65,5.65,5.92,-0.09,-1.5203,2.8574,12875130,74181397.16,2657139100.0,2626916380.0
2020-03-03,'300154,瑞凌股份,5.92,6.49,5.9,6.44,5.94,-0.02,-0.3367,5.6065,25262080,157899479.04,2698158400.0,2667469120.0
2020-03-02,'300154,瑞凌股份,5.94,5.94,5.48,5.49,5.4,0.54,10.0,1.331,5997166,35168685.93,2707273800.0,2676480840.0
2020-02-28,'300154,瑞凌股份,5.4,5.66,5.36,5.58,5.74,-0.34,-5.9233,1.3081,5894265,32553297.44,2461158000.0,2433164400.0
2020-02-27,'300154,瑞凌股份,5.74,5.8,5.62,5.65,5.64,0.1,1.773,1.0987,4950692,28272218.51,2616119800.0,2586363640.0
2020-02-26,'300154,瑞凌股份,5.64,5.87,5.52,5.53,5.65,-0.01,-0.177,1.3858,6244336,35439567.44,2570542800.0,2541305040.0
2020-02-25,'300154,瑞凌股份,5.65,5.66,5.38,5.59,5.71,-0.06,-1.0508,1.3569,6113870,33991544.3,2575100500.0,2545810900.0
2020-02-24,'300154,瑞凌股份,5.71,5.74,5.57,5.62,5.61,0.1,1.7825,1.3453,6061948,34380696.96,2602446700.0,2572846060.0
2020-02-21,'300154,瑞凌股份,5.61,5.66,5.52,5.52,5.55,0.06,1.0811,1.0379,4676452,26160979.96,2556869700.0,2527787460.0
2020-02-20,'300154,瑞凌股份,5.55,5.56,5.4,5.46,5.47,0.08,1.4625,0.9371,4222560,23164865.0,2529523500.0,2500752300.0
