日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-03-27,'000547,航天发展,14.15,14.92,14.14,14.62,14.57,-0.42,-2.8826,1.6748,20206500,292306441.57,22720356166.2,17072247005.5
2020-03-26,'000547,航天发展,14.57,14.85,13.79,14.03,14.11,0.46,3.2601,2.4549,29618991,427510446.13,23394741296.2,17578985079.1
2020-03-25,'000547,航天发展,14.11,14.4,14.03,14.33,13.96,0.15,1.0745,1.6241,19594930,277965696.66,22656129010.9,17023986236.5
2020-03-24,'000547,航天发展,13.96,14.21,13.49,14.15,13.8,0.16,1.1594,1.9636,23691477,329756155.68,22415277178.8,16843008353.1
2020-03-23,'000547,航天发展,13.8,14.34,13.67,14.09,14.5,-0.7,-4.8276,2.0734,25016034,349660781.87,22158368557.8,16649965277.4
2020-03-20,'000547,航天发展,14.5,14.58,13.55,13.58,13.44,1.06,7.8869,3.5265,42547391,605883426.42,23282343774.5,17494528733.5
2020-03-19,'000547,航天发展,13.44,13.54,12.93,13.08,12.95,0.49,3.7838,2.0747,25031795,330294280.36,21580324160.6,16215618357.1
2020-03-18,'000547,航天发展,12.95,13.77,12.93,13.5,13.38,-0.43,-3.2138,2.0462,24688356,330783350.85,20793541509.0,15624423937.9
2020-03-17,'000547,航天发展,13.38,13.63,12.95,13.49,13.24,0.14,1.0574,2.511,30296129,403781382.82,21483983427.8,16143227203.7
2020-03-16,'000547,航天发展,13.24,14.6,13.04,14.6,14.34,-1.1,-7.6709,3.4513,41641001,572999889.22,21259188384.4,15974314512.5
2020-03-13,'000547,航天发展,14.34,14.76,13.51,13.76,14.53,-0.19,-1.3076,2.4902,30045148,425547059.69,23025435153.5,17301485657.8
2020-03-12,'000547,航天发展,14.53,14.7,14.14,14.25,14.61,-0.08,-0.5476,2.7299,32936379,474623678.52,23330514140.9,17530724310.2
2020-03-11,'000547,航天发展,14.61,15.5,14.61,15.39,15.02,-0.41,-2.7297,2.965,35773121,539380216.75,23458968451.4,17627245848.0
2020-03-10,'000547,航天发展,15.02,15.07,13.86,13.86,14.08,0.94,6.6761,3.6309,43808076,637751178.28,24117296792.6,18121918729.5
2020-03-09,'000547,航天发展,14.08,14.81,13.93,14.81,15.13,-1.05,-6.9399,3.4644,41798837,597376147.91,22607958644.5,16987790659.8
2020-03-06,'000547,航天发展,15.13,15.29,14.9,15.15,15.34,-0.21,-1.369,1.5088,18203763,275046514.64,24293921469.5,18254635844.0
2020-03-05,'000547,航天发展,15.34,15.75,15.2,15.56,15.29,0.05,0.327,2.3041,27798818,429733079.78,24631114034.5,18508004880.8
2020-03-04,'000547,航天发展,15.29,15.53,14.94,15.14,15.24,0.05,0.3281,2.4702,29803874,453392335.04,24550830090.5,18447678919.7
2020-03-03,'000547,航天发展,15.24,15.85,15.0,15.0,14.83,0.41,2.7647,3.5795,43187633,667245629.72,24470546146.4,18387352958.5
2020-03-02,'000547,航天发展,14.83,15.29,14.01,14.11,14.05,0.78,5.5516,4.757,54847097,807271192.94,23812217805.2,17098595447.9
2020-02-28,'000547,航天发展,14.05,15.1,14.05,14.73,15.61,-1.56,-9.9936,4.7183,54401104,783687651.09,22559788278.0,16199276199.8
2020-02-27,'000547,航天发展,15.61,16.16,15.0,15.79,15.69,-0.08,-0.5099,3.9313,45326882,709904289.43,25064647332.4,17997914696.0
2020-02-26,'000547,航天发展,15.69,16.79,15.6,16.04,15.97,-0.28,-1.7533,5.8347,67272651,1091348488.64,25193101642.9,18090152567.5
2020-02-25,'000547,航天发展,15.97,16.05,14.71,14.88,15.43,0.54,3.4997,5.7194,65943085,1016905808.71,25642691729.6,18412985118.2
2020-02-24,'000547,航天发展,15.43,15.69,14.7,14.99,15.19,0.24,1.58,3.7785,43564568,670974770.98,24775625133.8,17790379484.8
2020-02-21,'000547,航天发展,15.19,15.45,14.86,15.01,15.01,0.18,1.1992,4.1709,48089576,729901154.18,24390262202.4,17513665870.0
2020-02-20,'000547,航天发展,15.01,15.17,14.62,14.99,14.86,0.15,1.0094,3.7684,43448885,648802946.64,24101240003.8,17306130659.0
2020-02-19,'000547,航天发展,14.86,15.58,14.84,15.15,15.5,-0.64,-4.129,5.0851,58629416,888877481.75,23860388171.7,17133184649.7
2020-02-18,'000547,航天发展,15.5,15.85,15.11,15.31,14.58,0.92,6.31,9.2433,106572432,1646878841.8,24888022655.5,17871087622.5
2020-02-17,'000547,航天发展,14.58,14.58,13.6,13.6,13.25,1.33,10.0377,4.8722,56174664,812047829.08,23410798085.0,16810352099.1
2020-02-14,'000547,航天发展,13.25,13.65,13.01,13.1,13.18,0.07,0.5311,2.578,29723752,397060686.37,21275245173.2,15276897483.8
2020-02-13,'000547,航天发展,13.18,13.9,13.17,13.9,13.83,-0.65,-4.6999,3.3526,38654276,519909379.91,21162847651.6,15196189346.1
2020-02-12,'000547,航天发展,13.83,13.94,13.36,13.74,13.9,-0.07,-0.5036,2.8964,33394218,456132052.2,22206538924.2,15945622052.9
2020-02-11,'000547,航天发展,13.9,14.17,13.67,13.9,14.2,-0.3,-2.1127,2.926,33736457,468716654.97,22318936445.9,16026330190.5
2020-02-10,'000547,航天发展,14.2,14.44,13.06,13.1,13.36,0.84,6.2874,4.6725,53872621,743737992.83,22800640110.2,16372222209.0
2020-02-07,'000547,航天发展,13.36,13.65,13.25,13.62,13.68,-0.32,-2.3392,4.5718,52712185,706915180.41,21451869850.2,15403724557.2
2020-02-06,'000547,航天发展,13.68,13.68,12.76,13.05,13.08,0.6,4.5872,4.6429,53531801,710827292.37,21965687092.1,15772676043.6
2020-02-05,'000547,航天发展,13.08,13.34,12.55,12.72,12.6,0.48,3.8095,3.9707,45781520,594125842.38,21002279763.5,15080892006.6
2020-02-04,'000547,航天发展,12.6,12.85,12.0,12.0,11.97,0.63,5.2632,3.9723,45799925,576190114.74,20231553900.6,14527464777.0
2020-02-03,'000547,航天发展,11.97,12.29,11.97,11.97,13.3,-1.33,-10.0,3.6967,42622211,511691893.66,19219976205.6,13801091538.1
2020-01-23,'000547,航天发展,13.3,14.03,13.11,13.2,13.43,-0.13,-0.968,4.3887,50600931,683692976.48,21355529117.3,15334546153.5
2020-01-22,'000547,航天发展,13.43,13.54,12.94,13.15,13.19,0.24,1.8196,3.5984,41488196,550140140.14,21564267371.8,15484432694.9
2020-01-21,'000547,航天发展,13.19,13.76,12.93,13.06,12.93,0.26,2.0108,5.9248,68311102,906196661.31,21178904440.4,15207719080.0
2020-01-20,'000547,航天发展,12.93,12.93,12.16,12.36,11.75,1.18,10.0426,5.7609,66421491,846813821.75,20761427931.3,14907945997.4
2020-01-17,'000547,航天发展,11.75,12.04,11.72,12.01,12.02,-0.27,-2.2463,1.5846,18269577,216533654.12,18866726851.8,13547437391.2
2020-01-16,'000547,航天发展,12.02,12.05,11.28,11.32,11.3,0.72,6.3717,3.8953,44911812,531015546.03,19300260149.6,13858740207.9
2020-01-15,'000547,航天发展,11.3,11.38,11.08,11.33,11.34,-0.04,-0.3527,1.478,17040475,191635600.77,18144171355.3,13028599363.5
2020-01-14,'000547,航天发展,11.34,11.48,11.27,11.45,11.43,-0.09,-0.7874,1.3337,15376720,174414818.08,18208398510.5,13074718299.3
2020-01-13,'000547,航天发展,11.43,11.47,11.24,11.32,11.37,0.06,0.5277,1.2792,14749071,168132193.41,18352909609.8,13178485904.9
2020-01-10,'000547,航天发展,11.37,11.58,11.31,11.5,11.5,-0.13,-1.1304,1.5573,17955162,204728131.05,18256568877.0,13109307501.1
2020-01-09,'000547,航天发展,11.5,11.57,11.16,11.3,11.39,0.11,0.9658,2.8988,33422684,380898401.65,18465307131.5,13259194042.5
2020-01-08,'000547,航天发展,11.39,11.7,11.2,11.59,11.41,-0.02,-0.1753,2.9831,34394113,393128848.91,18288682454.6,13132366969.0
2020-01-07,'000547,航天发展,11.41,11.46,10.8,10.82,10.91,0.5,4.583,3.5736,41202113,461684656.77,18320796032.2,13155426437.0
2020-01-06,'000547,航天发展,10.91,11.29,10.7,11.02,10.85,0.06,0.553,2.956,34082175,373412843.13,17517956591.7,12578939739.5
