日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-02-28,'600861,北京城乡,11.23,11.23,9.92,10.14,10.21,1.02,9.9902,3.9115,12391809,133185967.0,3557719577.27,3557719577.27
2020-02-27,'600861,北京城乡,10.21,10.3,10.08,10.17,10.17,0.04,0.3933,1.7958,5689110,57835598.0,3234578529.29,3234578529.29
2020-02-26,'600861,北京城乡,10.17,10.38,9.77,9.9,9.91,0.26,2.6236,1.8173,5757381,58384854.0,3221906331.33,3221906331.33
2020-02-25,'600861,北京城乡,9.91,10.01,9.44,9.5,9.81,0.1,1.0194,1.8788,5952051,58478531.0,3139537044.59,3139537044.59
2020-02-24,'600861,北京城乡,9.81,9.95,9.18,9.3,9.32,0.49,5.2575,1.61,5100663,48625565.0,3107856549.69,3107856549.69
2020-02-21,'600861,北京城乡,9.32,9.32,8.88,8.92,8.92,0.4,4.4843,1.1788,3734637,34205002.0,2952622124.68,2952622124.68
2020-02-20,'600861,北京城乡,8.92,8.93,8.7,8.8,8.8,0.12,1.3636,0.7542,2389202,21060793.0,2825900145.08,2825900145.08
2020-02-19,'600861,北京城乡,8.8,8.88,8.77,8.81,8.82,-0.02,-0.2268,0.572,1812011,15985720.0,2787883551.2,2787883551.2
2020-02-18,'600861,北京城乡,8.82,8.86,8.73,8.78,8.8,0.02,0.2273,0.403,1276820,11219775.0,2794219650.18,2794219650.18
2020-02-17,'600861,北京城乡,8.8,8.82,8.6,8.6,8.59,0.21,2.4447,0.6148,1947660,16995038.0,2787883551.2,2787883551.2
2020-02-14,'600861,北京城乡,8.59,8.62,8.52,8.57,8.56,0.03,0.3505,0.3033,960751,8236255.0,2721354511.91,2721354511.91
2020-02-13,'600861,北京城乡,8.56,8.66,8.53,8.65,8.68,-0.12,-1.3825,0.5735,1816730,15582336.0,2711850363.44,2711850363.44
2020-02-12,'600861,北京城乡,8.68,8.77,8.6,8.66,8.71,-0.03,-0.3444,0.9263,2934714,25415211.0,2749866957.32,2749866957.32
2020-02-11,'600861,北京城乡,8.71,8.86,8.65,8.81,8.81,-0.1,-1.1351,0.4082,1293301,11280185.0,2759371105.79,2759371105.79
2020-02-10,'600861,北京城乡,8.81,8.82,8.49,8.51,8.6,0.21,2.4419,0.8377,2653846,23070460.0,2791051600.69,2791051600.69
2020-02-07,'600861,北京城乡,8.6,8.88,8.52,8.7,8.78,-0.18,-2.0501,0.9128,2891934,25032925.0,2724522561.4,2724522561.4
2020-02-06,'600861,北京城乡,8.78,8.88,8.69,8.69,8.77,0.01,0.114,0.6321,2002500,17575293.0,2781547452.22,2781547452.22
2020-02-05,'600861,北京城乡,8.77,8.95,8.56,8.69,8.65,0.12,1.3873,0.6637,2102721,18449700.0,2778379402.73,2778379402.73
2020-02-04,'600861,北京城乡,8.65,8.99,8.49,8.59,8.6,0.05,0.5814,0.9278,2939214,25347602.0,2740362808.85,2740362808.85
2020-02-03,'600861,北京城乡,8.6,8.97,8.6,8.61,9.56,-0.96,-10.0418,1.6685,5286021,45819955.0,2724522561.4,2724522561.4
2020-01-23,'600861,北京城乡,9.56,9.83,9.36,9.38,9.58,-0.02,-0.2088,0.6511,2062709,19656478.0,3028655312.44,3028655312.44
2020-01-22,'600861,北京城乡,9.58,9.68,9.33,9.62,9.63,-0.05,-0.5192,0.4956,1570123,15005465.0,3034991411.42,3034991411.42
2020-01-21,'600861,北京城乡,9.63,9.75,9.52,9.75,9.7,-0.07,-0.7216,0.4635,1468539,14171989.0,3050831658.87,3050831658.87
2020-01-20,'600861,北京城乡,9.7,9.89,9.61,9.89,9.93,-0.23,-2.3162,1.1581,3669000,35693097.0,3073008005.3,3073008005.3
2020-01-17,'600861,北京城乡,9.93,10.09,9.71,9.9,9.77,0.16,1.6377,0.6155,1949874,19215764.0,3145873143.57,3145873143.57
2020-01-16,'600861,北京城乡,9.77,10.07,9.7,10.07,9.84,-0.07,-0.7114,0.5863,1857407,18332029.0,3095184351.73,3095184351.73
2020-01-15,'600861,北京城乡,9.84,10.17,9.71,9.73,9.86,-0.02,-0.2028,1.1502,3643863,35893178.0,3117360698.16,3117360698.16
2020-01-14,'600861,北京城乡,9.86,10.11,9.07,9.07,9.19,0.67,7.2905,2.9192,9248090,90907171.0,3123696797.14,3123696797.14
2020-01-13,'600861,北京城乡,9.19,9.25,8.36,8.36,8.94,0.25,2.7964,1.152,3649544,32940846.0,2911437481.31,2911437481.31
2020-01-10,'600861,北京城乡,8.94,8.96,8.61,8.61,8.61,0.33,3.8328,1.2334,3907563,34547963.0,2832236244.06,2832236244.06
2020-01-09,'600861,北京城乡,8.61,8.7,8.56,8.61,8.61,0.0,0.0,0.3922,1242503,10711363.0,2727690610.89,2727690610.89
2020-01-08,'600861,北京城乡,8.61,8.72,8.53,8.72,8.72,-0.11,-1.2615,0.5237,1659200,14300770.0,2727690610.89,2727690610.89
2020-01-07,'600861,北京城乡,8.72,8.74,8.66,8.66,8.66,0.06,0.6928,0.3493,1106518,9643493.0,2762539155.28,2762539155.28
2020-01-06,'600861,北京城乡,8.66,8.73,8.61,8.67,8.68,-0.02,-0.2304,0.3368,1067098,9245624.0,2743530858.34,2743530858.34
2020-01-03,'600861,北京城乡,8.68,8.7,8.58,8.61,8.65,0.03,0.3468,0.4261,1350050,11675032.0,2749866957.32,2749866957.32
