日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-03-27,'600241,时代万恒,3.9,3.95,3.88,3.88,3.88,0.02,0.5155,0.9884,2486465,9724237.0,1147778248.5,981111580.8
2020-03-26,'600241,时代万恒,3.88,3.92,3.83,3.87,3.97,-0.09,-2.267,1.8206,4580132,17727672.0,1141892206.2,976080239.36
2020-03-25,'600241,时代万恒,3.97,4.09,3.86,3.89,3.84,0.13,3.3854,2.0452,5145101,20351573.0,1168379396.55,998721275.84
2020-03-24,'600241,时代万恒,3.84,3.9,3.78,3.83,3.79,0.05,1.3193,0.7238,1820810,7000711.0,1130120121.6,966017556.48
2020-03-23,'600241,时代万恒,3.79,3.93,3.75,3.89,3.95,-0.16,-4.0506,0.8065,2029000,7772227.0,1115405015.85,953439202.88
2020-03-20,'600241,时代万恒,3.95,3.97,3.86,3.91,3.92,0.03,0.7653,0.7214,1814800,7127483.0,1162493354.25,993689934.4
2020-03-19,'600241,时代万恒,3.92,3.98,3.81,3.89,3.91,0.01,0.2558,1.2742,3205370,12437321.0,1153664290.8,986142922.24
2020-03-18,'600241,时代万恒,3.91,4.07,3.88,4.03,4.01,-0.1,-2.4938,1.1532,2901067,11611296.0,1150721269.65,983627251.52
2020-03-17,'600241,时代万恒,4.01,4.07,3.85,4.05,4.02,-0.01,-0.2488,1.1875,2987484,11800559.0,1180151481.15,1008783958.72
2020-03-16,'600241,时代万恒,4.02,4.25,3.98,4.15,4.12,-0.1,-2.4272,1.3102,3296000,13549535.0,1183094502.3,1011299629.44
2020-03-13,'600241,时代万恒,4.12,4.16,3.86,3.91,4.14,-0.02,-0.4831,1.3044,3281351,13209327.0,1212524713.8,1036456336.64
2020-03-12,'600241,时代万恒,4.14,4.23,4.07,4.23,4.23,-0.09,-2.1277,1.2563,3160454,13055797.0,1218410756.1,1041487678.08
2020-03-11,'600241,时代万恒,4.23,4.28,4.16,4.17,4.2,0.03,0.7143,1.8095,4552076,19282209.0,1244897946.45,1064128714.56
2020-03-10,'600241,时代万恒,4.2,4.2,3.91,4.02,4.08,0.12,2.9412,2.2455,5649000,22996157.0,1236068883.0,1056581702.4
2020-03-09,'600241,时代万恒,4.08,4.25,4.05,4.25,4.24,-0.16,-3.7736,2.0258,5096195,21072805.0,1200752629.2,1026393653.76
2020-03-06,'600241,时代万恒,4.24,4.26,4.13,4.16,4.21,0.03,0.7126,1.4898,3747940,15767212.0,1247840967.6,1066644385.28
2020-03-05,'600241,时代万恒,4.21,4.23,4.1,4.11,4.08,0.13,3.1863,2.462,6193701,25691982.0,1239011904.15,1059097373.12
2020-03-04,'600241,时代万恒,4.08,4.09,3.99,4.03,4.06,0.02,0.4926,1.4651,3685721,14939872.0,1200752629.2,1026393653.76
2020-03-03,'600241,时代万恒,4.06,4.15,4.0,4.06,4.04,0.02,0.495,1.5622,3929966,15987700.0,1194866586.9,1021362312.32
2020-03-02,'600241,时代万恒,4.04,4.07,3.91,3.93,3.91,0.13,3.3248,1.4238,3581746,14436066.0,1188980544.6,1016330970.88
2020-02-28,'600241,时代万恒,3.91,4.18,3.91,4.18,4.26,-0.35,-8.216,1.9935,5015099,20146455.0,1150721269.65,983627251.52
2020-02-27,'600241,时代万恒,4.26,4.3,4.18,4.24,4.24,0.02,0.4717,1.3371,3363775,14292891.0,1253727009.9,1071675726.72
2020-02-26,'600241,时代万恒,4.24,4.39,4.16,4.18,4.2,0.04,0.9524,2.3362,5877021,25217910.0,1247840967.6,1066644385.28
2020-02-25,'600241,时代万恒,4.2,4.22,4.03,4.22,4.29,-0.09,-2.0979,1.2726,3201413,13285676.0,1236068883.0,1056581702.4
2020-02-24,'600241,时代万恒,4.29,4.35,4.21,4.33,4.32,-0.03,-0.6944,1.4397,3621691,15420937.0,1262556073.35,1079222738.88
2020-02-21,'600241,时代万恒,4.32,4.35,4.25,4.29,4.3,0.02,0.4651,1.2419,3124214,13465391.0,1271385136.8,1086769751.04
2020-02-20,'600241,时代万恒,4.3,4.31,4.15,4.15,4.16,0.14,3.3654,1.7989,4525407,19201555.0,1265499094.5,1081738409.6
2020-02-19,'600241,时代万恒,4.16,4.28,4.14,4.22,4.21,-0.05,-1.1876,1.4284,3593500,15106880.0,1224296798.4,1046519019.52
