日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-03-27,'000065,北方国际,7.43,7.56,7.33,7.39,7.31,0.12,1.6416,0.6677,4494213,33554040.42,5717425196.3,5000997952.32
2020-03-26,'000065,北方国际,7.31,7.45,7.3,7.42,7.48,-0.17,-2.2727,0.4448,2993867,22092825.47,5625084547.1,4920228133.44
2020-03-25,'000065,北方国际,7.48,7.48,7.38,7.44,7.34,0.14,1.9074,0.5338,3592897,26708331.69,5755900466.8,5034652043.52
2020-03-24,'000065,北方国际,7.34,7.36,7.19,7.29,7.21,0.13,1.8031,0.3875,2608325,19008177.75,5648169709.4,4940420588.16
2020-03-23,'000065,北方国际,7.21,7.37,7.2,7.29,7.45,-0.24,-3.2215,0.415,2792963,20295443.22,5548134006.1,4852919951.04
2020-03-20,'000065,北方国际,7.45,7.48,7.35,7.39,7.33,0.12,1.6371,0.4439,2988134,22143573.03,5732815304.5,5014459588.8
2020-03-19,'000065,北方国际,7.33,7.37,7.15,7.24,7.24,0.09,1.2431,0.5478,3686985,26723750.7,5640474655.3,4933689769.92
2020-03-18,'000065,北方国际,7.24,7.54,7.23,7.45,7.37,-0.13,-1.7639,0.5243,3528829,26167751.06,5571219168.4,4873112405.76
2020-03-17,'000065,北方国际,7.37,7.55,7.16,7.44,7.43,-0.06,-0.8075,0.6936,4668276,34243213.67,5671254871.7,4960613042.88
2020-03-16,'000065,北方国际,7.43,7.87,7.4,7.87,7.74,-0.31,-4.0052,0.7387,4971953,37920097.13,5717425196.3,5000997952.32
2020-03-13,'000065,北方国际,7.74,7.81,7.22,7.5,7.93,-0.19,-2.396,0.8028,5403623,41169980.52,5955971873.4,5209653317.76
2020-03-12,'000065,北方国际,7.93,8.13,7.82,8.13,8.18,-0.25,-3.0562,0.9308,6264772,49860148.25,6102177901.3,5337538864.32
2020-03-11,'000065,北方国际,8.18,8.38,8.11,8.3,8.28,-0.1,-1.2077,0.9343,6288930,51950551.19,6294554253.8,5505809320.32
2020-03-10,'000065,北方国际,8.28,8.3,8.01,8.1,8.16,0.12,1.4706,1.0352,6967493,56991058.29,6371504794.8,5573117502.72
2020-03-09,'000065,北方国际,8.16,8.46,8.15,8.38,8.52,-0.36,-4.2254,1.0807,7273898,60188846.34,6279164145.6,5492347683.84
2020-03-06,'000065,北方国际,8.52,8.69,8.41,8.56,8.68,-0.16,-1.8433,1.2581,8467975,72267736.79,6556186093.2,5734657140.48
2020-03-05,'000065,北方国际,8.68,8.85,8.35,8.44,8.36,0.32,3.8278,2.1884,14729657,127326553.45,6679306958.8,5842350232.32
2020-03-04,'000065,北方国际,8.36,8.39,8.06,8.14,8.14,0.22,2.7027,1.3831,9309566,76918678.5,6433065227.6,5626964048.64
2020-03-03,'000065,北方国际,8.14,8.45,8.05,8.4,8.2,-0.06,-0.7317,1.6411,11046091,90884198.37,6263774037.4,5478886047.36
2020-03-02,'000065,北方国际,8.2,8.28,7.71,7.71,7.67,0.53,6.91,1.6364,11014541,89247143.54,6309944362.0,5519270956.8
2020-02-28,'000065,北方国际,7.67,8.06,7.64,7.8,8.09,-0.42,-5.1916,1.236,8319529,65409939.68,5902106494.7,5162537590.08
2020-02-27,'000065,北方国际,8.09,8.34,8.05,8.2,8.24,-0.15,-1.8204,1.3602,9155110,74673204.44,6225298766.9,5445231956.16
2020-02-26,'000065,北方国际,8.24,8.55,7.6,7.69,7.77,0.47,6.0489,2.7208,18313233,150325087.33,6340724578.4,5546194229.76
2020-02-25,'000065,北方国际,7.77,7.85,7.51,7.85,7.98,-0.21,-2.6316,1.1642,7835742,60491189.09,5979057035.7,5229845772.48
2020-02-24,'000065,北方国际,7.98,8.0,7.88,7.99,8.01,-0.03,-0.3745,0.7204,4849201,38498445.05,6140653171.8,5371192955.52
