日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-03-27,'002866,传艺科技,12.41,12.97,12.39,12.92,12.71,-0.3,-2.3603,3.7797,3127830,39590229.6,3095064548.5,1026974285.7
2020-03-26,'002866,传艺科技,12.71,12.97,12.68,12.89,12.94,-0.23,-1.7774,3.7669,3082240,39495765.1,3158063740.9,1039979354.1
2020-03-25,'002866,传艺科技,12.94,13.09,12.77,12.87,12.63,0.31,2.4545,4.5014,3683242,47565817.02,3215212022.6,1058798807.4
2020-03-24,'002866,传艺科技,12.63,12.84,12.16,12.8,12.44,0.19,1.5273,4.0032,3275600,41110786.8,3138186077.7,1033433457.3
2020-03-23,'002866,传艺科技,12.44,13.04,12.4,13.03,13.41,-0.97,-7.2334,5.3735,4396835,55991962.9,3090976627.6,1017886952.4
2020-03-20,'002866,传艺科技,13.41,13.48,13.14,13.31,13.15,0.26,1.9772,4.5257,3703090,49225148.48,3331993293.9,1097255951.1
2020-03-19,'002866,传艺科技,13.15,13.17,12.7,12.92,12.81,0.34,2.6542,4.8579,3974912,51613300.79,3267390888.5,1075981786.5
2020-03-18,'002866,传艺科技,12.81,13.48,12.75,13.23,13.07,-0.26,-1.9893,5.0989,4172117,55031322.2,3182910819.9,1048161725.1
2020-03-17,'002866,传艺科技,13.07,13.15,12.46,13.08,12.85,0.22,1.7121,6.6175,5414690,69902810.2,3250482729.3,1069435889.7
2020-03-16,'002866,传艺科技,12.85,14.09,12.62,14.0,13.84,-0.99,-7.1532,7.3107,5981910,80024435.2,3195769171.5,1051434673.5
2020-03-13,'002866,传艺科技,13.84,14.1,13.23,13.34,14.24,-0.4,-2.809,5.6756,4643957,63084926.23,3441980181.6,1132440146.4
2020-03-12,'002866,传艺科技,14.24,14.45,14.01,14.26,14.42,-0.18,-1.2483,3.8844,3178357,45267057.82,3541459377.6,1165169630.4
2020-03-11,'002866,传艺科技,14.42,15.1,14.36,14.93,14.87,-0.45,-3.0262,5.6421,4616605,67908657.2,3586225015.8,1179897898.2
2020-03-10,'002866,传艺科技,14.87,14.89,13.92,14.0,14.27,0.6,4.2046,5.628,4605059,66833126.26,3698139111.3,1216718567.7
2020-03-09,'002866,传艺科技,14.27,15.13,14.25,14.9,15.15,-0.88,-5.8086,5.7994,4745305,69721466.9,3548920317.3,1167624341.7
2020-03-06,'002866,传艺科技,15.15,15.33,14.85,15.08,15.34,-0.19,-1.2386,5.5717,4558940,68924666.2,3767774548.5,1239629206.5
2020-03-05,'002866,传艺科技,15.34,15.6,14.98,15.5,15.25,0.09,0.5902,6.936,5675300,86502581.35,3815027166.6,1255175711.4
2020-03-04,'002866,传艺科技,15.25,15.44,14.95,15.0,14.95,0.3,2.0067,7.1217,5827220,88725101.06,3792644347.5,1247811577.5
2020-03-03,'002866,传艺科技,14.95,15.56,14.72,15.17,14.94,0.01,0.0669,8.0963,6624672,100343544.3,3718034950.5,1223264464.5
2020-03-02,'002866,传艺科技,14.94,15.12,14.21,14.63,14.46,0.48,3.3195,9.2167,7541432,111004693.8,3715547970.6,1222446227.4
2020-02-28,'002866,传艺科技,14.46,15.52,14.46,15.5,16.07,-1.61,-10.0187,9.664,7907410,117580089.3,3596172935.4,1183170846.6
2020-02-27,'002866,传艺科技,16.07,16.68,15.83,16.52,16.39,-0.32,-1.9524,5.889,4818610,78078053.0,3996576699.3,1314907019.7
2020-02-26,'002866,传艺科技,16.39,17.31,16.19,17.09,17.71,-1.32,-7.4534,9.7586,7984820,133525406.5,4076160056.1,1341090606.9
2020-02-25,'002866,传艺科技,17.71,17.92,16.57,17.55,18.3,-0.59,-3.224,14.2227,11637519,202082242.06,4404441402.9,1449097904.1
2020-02-24,'002866,传艺科技,18.3,18.47,17.85,18.21,18.44,-0.14,-0.7592,10.4956,8587902,155937407.43,4551173217.0,1497373893.0
2020-02-21,'002866,传艺科技,18.44,18.85,17.9,18.55,18.23,0.21,1.1519,14.3771,11763847,215165405.93,4585990935.6,1508829212.4
2020-02-20,'002866,传艺科技,18.23,18.37,17.53,17.87,17.61,0.62,3.5207,10.8487,8876797,160407007.92,4533764357.7,1491646233.3
2020-02-19,'002866,传艺科技,17.61,18.3,17.56,18.3,18.37,-0.76,-4.1372,11.5352,9438530,168157769.88,4379571603.9,1440915533.1
2020-02-18,'002866,传艺科技,18.37,18.38,17.63,17.79,17.8,0.57,3.2022,14.7635,12080024,217564723.04,4568582076.3,1503101552.7
2020-02-17,'002866,传艺科技,17.8,18.14,16.75,16.98,16.49,1.31,7.9442,15.5337,12710258,223130427.8,4426824222.0,1456462038.0
2020-02-14,'002866,传艺科技,16.49,17.08,16.07,16.28,16.28,0.21,1.2899,11.9081,9743626,162435394.41,4101029855.1,1349272977.9
2020-02-13,'002866,传艺科技,16.28,16.95,16.2,16.82,17.1,-0.82,-4.7953,11.6433,9526944,157041198.86,4048803277.2,1332089998.8
2020-02-12,'002866,传艺科技,17.1,17.36,15.55,15.76,15.78,1.32,8.365,15.9081,13016564,217087549.12,4252735629.0,1399185441.0
2020-02-11,'002866,传艺科技,15.78,16.59,15.45,16.42,16.41,-0.63,-3.8391,11.4669,9382633,148563210.16,3924454282.2,1291178143.8
2020-02-10,'002866,传艺科技,16.41,16.6,16.0,16.21,16.75,-0.34,-2.0299,7.5598,6185724,100953624.29,4081134015.9,1342727081.1
2020-02-07,'002866,传艺科技,16.75,16.83,15.92,16.48,16.56,0.19,1.1473,10.7669,8809905,144311496.3,4165691332.5,1370547142.5
2020-02-06,'002866,传艺科技,16.56,16.75,16.05,16.21,16.54,0.02,0.1209,11.5434,9445202,155424316.9,4118438714.4,1355000637.6
2020-02-05,'002866,传艺科技,16.54,16.54,15.21,15.3,15.04,1.5,9.9734,11.2196,9180325,147107961.96,4113464754.6,1353364163.4
2020-02-04,'002866,传艺科技,15.04,15.9,14.2,14.2,15.48,-0.44,-2.8424,14.106,11542014,174984563.12,3740417769.6,1230628598.4
2020-02-03,'002866,传艺科技,15.48,15.48,15.48,15.48,17.2,-1.72,-10.0,0.6247,503700,7797276.0,3849844885.2,1248081037.2
2020-01-23,'002866,传艺科技,17.2,18.47,17.1,18.02,18.31,-1.11,-6.0623,7.7154,6220606,110038782.88,4261736708.0,1386756708.0
2020-01-22,'002866,传艺科技,18.31,18.7,17.23,18.03,18.53,-0.22,-1.1873,11.1369,8979163,162256562.75,4536767390.9,1476250890.9
