日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-03-27,'002631,德尔未来,7.75,7.91,7.55,7.56,7.62,0.13,1.706,1.4595,9568545,74241054.81,5185104733.0,5080893583.0
2020-03-26,'002631,德尔未来,7.62,7.71,7.53,7.6,7.74,-0.12,-1.5504,0.8872,5816414,44171734.77,5098128782.64,4995665690.64
2020-03-25,'002631,德尔未来,7.74,7.96,7.49,7.65,7.48,0.26,3.4759,1.3086,8579209,65751542.85,5178414275.28,5074337591.28
2020-03-24,'002631,德尔未来,7.48,7.48,7.26,7.3,7.19,0.29,4.0334,0.6956,4560380,33627767.74,5004462374.56,4903881806.56
2020-03-23,'002631,德尔未来,7.19,7.45,7.13,7.4,7.56,-0.37,-4.8942,0.597,3914000,28667024.38,4810439100.68,4713758046.68
2020-03-20,'002631,德尔未来,7.56,7.56,7.34,7.5,7.39,0.17,2.3004,0.632,4143149,30878972.48,5057986036.32,4956329740.32
2020-03-19,'002631,德尔未来,7.39,7.39,7.14,7.24,7.25,0.14,1.931,0.726,4759600,34657313.0,4944248255.08,4844877881.08
2020-03-18,'002631,德尔未来,7.25,7.55,7.24,7.43,7.41,-0.16,-2.1592,0.789,5172414,38382970.64,4850581847.0,4753093997.0
2020-03-17,'002631,德尔未来,7.41,7.6,7.09,7.49,7.42,-0.01,-0.1348,0.9139,5991373,43896703.73,4957629170.52,4857989864.52
2020-03-16,'002631,德尔未来,7.42,7.86,7.36,7.77,7.68,-0.26,-3.3854,1.1344,7437114,56891143.6,4964319628.24,4864545856.24
2020-03-13,'002631,德尔未来,7.68,7.8,7.41,7.5,7.9,-0.22,-2.7848,1.2725,8342747,63213575.73,5138271528.96,5035001640.96
2020-03-12,'002631,德尔未来,7.9,8.04,7.82,8.0,8.11,-0.21,-2.5894,1.0721,7028700,55739126.02,5285461598.8,5179233458.8
2020-03-11,'002631,德尔未来,8.11,8.38,8.11,8.38,8.3,-0.19,-2.2892,1.1488,7531371,62057683.48,5425961210.92,5316909284.92
2020-03-10,'002631,德尔未来,8.3,8.3,7.83,7.95,8.11,0.19,2.3428,1.3995,9174946,74199814.85,5553079907.6,5441473127.6
2020-03-09,'002631,德尔未来,8.11,8.42,8.1,8.36,8.56,-0.45,-5.257,1.4429,9459775,77920424.12,5425961210.92,5316909284.92
2020-03-06,'002631,德尔未来,8.56,8.74,8.53,8.53,8.7,-0.14,-1.6092,1.3079,8574780,74184153.2,5727031808.32,5611928912.32
2020-03-05,'002631,德尔未来,8.7,8.82,8.6,8.78,8.66,0.04,0.4619,1.8265,11974589,104136299.45,5820698216.4,5703712796.4
2020-03-04,'002631,德尔未来,8.66,8.69,8.35,8.45,8.52,0.14,1.6432,1.5837,10382622,88781118.11,5793936385.52,5677488829.52
2020-03-03,'002631,德尔未来,8.52,8.77,8.46,8.57,8.43,0.09,1.0676,1.9372,12700579,109404839.84,5700269977.44,5585704945.44
2020-03-02,'002631,德尔未来,8.43,8.52,8.14,8.15,8.08,0.35,4.3317,1.7017,11156032,93121015.18,5640055857.96,5526701019.96
2020-02-28,'002631,德尔未来,8.08,8.65,8.06,8.49,8.95,-0.87,-9.7207,2.9506,19343836,160986887.21,5405889837.76,5297241309.76
2020-02-27,'002631,德尔未来,8.95,9.3,8.81,9.2,9.14,-0.19,-2.0788,2.5859,16953426,153438771.18,5987959659.4,5867612589.4
2020-02-26,'002631,德尔未来,9.14,9.65,8.67,8.79,9.05,0.09,0.9945,4.5484,29819431,276825215.53,6115078356.08,5992176432.08
2020-02-25,'002631,德尔未来,9.05,9.15,8.55,8.96,9.35,-0.3,-3.2086,4.1777,27389245,245007324.07,6054864236.6,5933172506.6
2020-02-24,'002631,德尔未来,9.35,9.54,9.03,9.21,9.49,-0.14,-1.4752,5.811,38096743,351683482.92,6255577968.2,6129852258.2
2020-02-21,'002631,德尔未来,9.49,9.49,8.78,8.78,8.63,0.86,9.9652,8.1281,53287490,495284835.88,6349244376.28,6221636142.28
2020-02-20,'002631,德尔未来,8.63,8.66,8.21,8.45,8.51,0.12,1.4101,3.3269,21811092,184204973.44,5773865012.36,5657820854.36
2020-02-19,'002631,德尔未来,8.51,8.85,8.25,8.29,8.35,0.16,1.9162,4.2224,27682290,237209173.41,5693579519.72,5579148953.72
2020-02-18,'002631,德尔未来,8.35,8.46,8.11,8.35,8.27,0.08,0.9674,2.2921,15027105,124487443.03,5586532196.2,5474253086.2
2020-02-17,'002631,德尔未来,8.27,8.35,8.0,8.02,8.1,0.17,2.0988,2.0999,13766667,112964536.57,5533008534.44,5421805152.44
2020-02-14,'002631,德尔未来,8.1,8.36,7.92,8.11,7.95,0.15,1.8868,2.2514,14760276,119827085.64,5419270753.2,5310353293.2
2020-02-13,'002631,德尔未来,7.95,8.27,7.75,7.9,7.78,0.17,2.1851,2.6403,17309929,138990725.17,5318913887.4,5212013417.4
2020-02-12,'002631,德尔未来,7.78,7.78,7.48,7.55,7.54,0.24,3.183,1.3223,8668971,66387389.76,5205176106.16,5100561558.16
2020-02-11,'002631,德尔未来,7.54,7.84,7.49,7.51,7.61,-0.07,-0.9198,1.6186,10611629,80931484.17,5044605120.88,4943217756.88
2020-02-10,'002631,德尔未来,7.61,7.71,7.11,7.13,7.23,0.38,5.2559,2.1806,14295926,106734927.4,5091438324.92,4989109698.92
2020-02-07,'002631,德尔未来,7.23,7.29,7.04,7.16,7.19,0.04,0.5563,1.4035,9201550,65859737.55,4837200931.56,4739982013.56
2020-02-06,'002631,德尔未来,7.19,7.26,6.94,7.11,7.1,0.09,1.2676,1.6618,10894833,77737499.01,4810439100.68,4713758046.68
2020-02-05,'002631,德尔未来,7.1,7.24,6.89,6.93,6.99,0.11,1.5737,1.6458,10789751,76733434.95,4750224981.2,4654754121.2
2020-02-04,'002631,德尔未来,6.99,7.2,6.58,6.58,7.31,-0.32,-4.3776,2.1099,13832381,96589873.44,4676629946.28,4582638212.28
2020-02-03,'002631,德尔未来,7.31,7.31,7.31,7.31,8.12,-0.81,-9.9754,0.2101,1377500,10069525.0,4890724593.32,4792429947.32
2020-01-23,'002631,德尔未来,8.12,8.75,8.03,8.75,8.76,-0.64,-7.3059,2.0414,13383363,112074790.55,5432651668.64,5323465276.64
2020-01-22,'002631,德尔未来,8.76,8.95,8.28,8.59,8.75,0.01,0.1143,2.3806,15607069,136259917.06,5860840962.72,5743048746.72
2020-01-21,'002631,德尔未来,8.75,8.98,8.44,8.54,8.5,0.25,2.9412,2.9839,19562433,170773313.4,5854150505.0,5736492755.0
2020-01-20,'002631,德尔未来,8.5,8.55,8.09,8.15,8.15,0.35,4.2945,1.6358,10724528,89504393.62,5686889062.0,5572592962.0
2020-01-17,'002631,德尔未来,8.15,8.45,8.15,8.35,8.35,-0.2,-2.3952,1.2485,8185386,67880789.38,5452723041.8,5343133251.8
2020-01-16,'002631,德尔未来,8.35,8.47,8.3,8.45,8.46,-0.11,-1.3002,1.0534,6905850,57722265.92,5586532196.2,5474253086.2
2020-01-15,'002631,德尔未来,8.46,8.58,8.36,8.57,8.67,-0.21,-2.4221,1.4219,9321927,78773995.84,5660127231.12,5546368995.12
