日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-03-27,'300621,维业股份,10.14,10.44,10.11,10.18,10.12,0.02,0.1976,0.9947,2056950,21072363.0,2111584020.0,2096876964.0
2020-03-26,'300621,维业股份,10.12,10.24,10.03,10.17,10.17,-0.05,-0.4916,0.5795,1198450,12140870.0,2107419160.0,2092741112.0
2020-03-25,'300621,维业股份,10.17,10.26,9.85,9.85,9.72,0.45,4.6296,1.4288,2954711,29864569.54,2117831310.0,2103080742.0
2020-03-24,'300621,维业股份,9.72,9.93,9.46,9.6,9.43,0.29,3.0753,1.1655,2410110,23389193.51,2024121960.0,2010024072.0
2020-03-23,'300621,维业股份,9.43,9.94,9.39,9.79,10.19,-0.76,-7.4583,1.0262,2122200,20547519.0,1963731490.0,1950054218.0
2020-03-20,'300621,维业股份,10.19,10.25,10.05,10.25,10.1,0.09,0.8911,0.7877,1628839,16544457.34,2121996170.0,2107216594.0
2020-03-19,'300621,维业股份,10.1,10.36,9.97,10.35,10.4,-0.3,-2.8846,1.2086,2499350,25276089.5,2103254300.0,2088605260.0
2020-03-18,'300621,维业股份,10.4,10.86,10.18,10.52,10.52,-0.12,-1.1407,1.1807,2441650,25684006.0,2165727200.0,2150643040.0
2020-03-17,'300621,维业股份,10.52,11.15,10.46,10.86,11.0,-0.48,-4.3636,4.166,2776660,29860524.0,2190716360.0,701155306.88
2020-03-16,'300621,维业股份,11.0,11.18,10.76,11.0,10.95,0.05,0.4566,5.2246,3482150,38136844.0,2290673000.0,733147184.0
2020-03-13,'300621,维业股份,10.95,11.21,10.5,10.6,11.15,-0.2,-1.7937,5.2286,3484850,37859663.5,2280260850.0,729814696.8
2020-03-12,'300621,维业股份,11.15,11.23,10.53,10.9,11.15,0.0,0.0,6.5834,4387850,47456930.0,2321909450.0,743144645.6
2020-03-11,'300621,维业股份,11.15,11.66,11.15,11.59,11.58,-0.43,-3.7133,5.1067,3403600,38686787.0,2321909450.0,743144645.6
2020-03-10,'300621,维业股份,11.58,11.7,11.15,11.15,11.54,0.04,0.3466,6.388,4257600,48700115.5,2411453940.0,771804035.52
2020-03-09,'300621,维业股份,11.54,11.96,11.19,11.61,11.88,-0.34,-2.862,9.6249,6414994,73906085.61,2403124220.0,769138045.76
2020-03-06,'300621,维业股份,11.88,12.18,11.68,11.8,12.15,-0.27,-2.2222,9.3638,6240951,73803082.23,2473926840.0,791798958.72
2020-03-05,'300621,维业股份,12.15,12.72,11.88,12.4,12.63,-0.48,-3.8005,16.8212,11211259,137765082.23,2530152450.0,809794389.6
2020-03-04,'300621,维业股份,12.63,13.28,12.45,12.7,13.43,-0.8,-5.9568,21.129,14082441,181285863.53,2630109090.0,841786266.72
2020-03-03,'300621,维业股份,13.43,13.43,12.05,12.21,12.21,1.22,9.9918,31.4557,20965123,270586911.33,2796703490.0,895106061.92
2020-03-02,'300621,维业股份,12.21,12.21,10.61,11.0,11.1,1.11,10.0,15.0992,10063591,117005800.19,2542647030.0,813793374.24
2020-02-28,'300621,维业股份,11.1,12.0,11.1,12.0,12.33,-1.23,-9.9757,16.8142,11206634,128232287.58,2311497300.0,739812158.4
2020-02-27,'300621,维业股份,12.33,12.33,12.33,12.33,11.21,1.12,9.9911,1.4372,957900,11810907.0,2567636190.0,821791343.52
2020-02-26,'300621,维业股份,11.21,11.21,11.21,11.21,10.19,1.02,10.0098,2.5034,1668493,18703806.53,2334404030.0,747143630.24
2020-02-25,'300621,维业股份,10.19,10.19,9.61,9.99,10.08,0.11,1.0913,3.6855,2456345,24263138.08,2121996170.0,679160891.36
2020-02-24,'300621,维业股份,10.08,10.14,10.02,10.13,10.12,-0.04,-0.3953,1.8617,1240804,12504127.32,2099089440.0,671829419.52
2020-02-21,'300621,维业股份,10.12,10.24,9.99,10.02,10.11,0.01,0.0989,2.1193,1412492,14323166.04,2107419160.0,674495409.28
2020-02-20,'300621,维业股份,10.11,10.11,9.89,9.93,9.93,0.18,1.8127,1.7228,1148272,11520034.47,2105336730.0,673828911.84
2020-02-19,'300621,维业股份,9.93,10.24,9.89,10.16,10.01,-0.08,-0.7992,2.992,1994137,20062016.42,2067852990.0,661831957.92
2020-02-18,'300621,维业股份,10.01,10.08,9.75,9.9,9.84,0.17,1.7276,1.7861,1190400,11762775.5,2084512430.0,667163937.44
2020-02-17,'300621,维业股份,9.84,9.86,9.54,9.6,9.62,0.22,2.2869,2.1301,1419686,13843019.14,2049111120.0,655833480.96
2020-02-14,'300621,维业股份,9.62,9.72,9.53,9.71,9.68,-0.06,-0.6198,1.3166,877510,8442350.26,2003297660.0,641170537.28
2020-02-13,'300621,维业股份,9.68,9.7,9.48,9.65,9.6,0.08,0.8333,1.9569,1304251,12516605.51,2015792240.0,645169521.92
2020-02-12,'300621,维业股份,9.6,9.63,9.45,9.54,9.55,0.05,0.5236,1.7038,1135607,10848277.83,1999132800.0,639837542.4
