日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-03-27,'603260,合盛硅业,25.38,25.88,25.27,25.62,25.4,-0.02,-0.0787,0.4205,1535554,39293345.0,23806440000.0,9268231015.26
2020-03-26,'603260,合盛硅业,25.4,25.84,25.3,25.3,25.51,-0.11,-0.4312,0.396,1446223,36951662.0,23825200000.0,9275534585.8
2020-03-25,'603260,合盛硅业,25.51,25.77,25.4,25.73,25.12,0.39,1.5525,0.389,1420368,36332082.0,23928380000.0,9315704223.77
2020-03-24,'603260,合盛硅业,25.12,25.49,24.44,25.3,24.89,0.23,0.9241,0.4749,1734402,43385213.0,23562560000.0,9173284598.24
2020-03-23,'603260,合盛硅业,24.89,25.94,24.88,25.8,26.24,-1.35,-5.1448,0.711,2596335,65770701.0,23346820000.0,9089293537.03
2020-03-20,'603260,合盛硅业,26.24,26.73,25.91,26.5,26.2,0.04,0.1527,0.7579,2767785,72367985.0,24613120000.0,9582284548.48
2020-03-19,'603260,合盛硅业,26.2,26.89,25.85,26.26,26.26,-0.06,-0.2285,0.8372,3057423,79978057.0,24575600000.0,9567677407.4
2020-03-18,'603260,合盛硅业,26.26,27.28,26.23,27.16,26.88,-0.62,-2.3065,0.617,2253293,60346778.0,24631880000.0,9589588119.02
2020-03-17,'603260,合盛硅业,26.88,27.39,26.02,26.98,26.98,-0.1,-0.3706,0.7213,2634110,70315350.0,25213440000.0,9815998805.76
2020-03-16,'603260,合盛硅业,26.98,28.68,26.9,28.46,28.45,-1.47,-5.167,0.949,3465714,95538851.0,25307240000.0,9852516658.46
2020-03-13,'603260,合盛硅业,28.45,28.58,25.51,25.51,27.96,0.49,1.7525,1.4488,5290878,143788452.0,26686100000.0,10389329093.1
2020-03-12,'603260,合盛硅业,27.96,28.93,27.7,28.8,29.4,-1.44,-4.898,1.4124,5157808,145683520.0,26226480000.0,10210391614.9
2020-03-11,'603260,合盛硅业,29.4,30.86,29.38,30.7,30.13,-0.73,-2.4228,1.432,5229253,157084031.0,27577200000.0,10736248693.8
2020-03-10,'603260,合盛硅业,30.13,30.24,29.18,29.8,30.29,-0.16,-0.5282,2.4507,8949366,266157206.0,28261940000.0,11002829018.5
2020-03-09,'603260,合盛硅业,30.29,30.56,28.8,29.14,30.0,0.29,0.9667,2.853,10418653,311810411.0,28412020000.0,11061257582.8
2020-03-06,'603260,合盛硅业,30.0,31.52,29.24,29.24,28.71,1.29,4.4932,3.7946,13857056,420934573.0,28140000000.0,10955355810.0
2020-03-05,'603260,合盛硅业,28.71,28.74,27.56,27.69,27.44,1.27,4.6283,1.2516,4570635,128673912.0,26929980000.0,10484275510.2
2020-03-04,'603260,合盛硅业,27.44,27.6,27.02,27.3,27.5,-0.06,-0.2182,0.6285,2295267,62637609.0,25738720000.0,10020498780.9
2020-03-03,'603260,合盛硅业,27.5,28.16,27.35,27.8,27.5,0.0,0.0,0.8646,3157161,87935039.0,25795000000.0,10042409492.5
2020-03-02,'603260,合盛硅业,27.5,27.69,26.76,26.88,26.69,0.81,3.0348,0.7367,2690199,73387228.0,25795000000.0,10042409492.5
2020-02-28,'603260,合盛硅业,26.69,27.51,26.21,27.51,28.21,-1.52,-5.3882,1.2925,4719953,127148169.0,25035220000.0,9746614885.63
2020-02-27,'603260,合盛硅业,28.21,28.65,28.02,28.56,28.37,-0.16,-0.564,0.7793,2845983,80538442.0,26460980000.0,10301686246.7
2020-02-26,'603260,合盛硅业,28.37,29.19,28.22,28.41,28.87,-0.5,-1.7319,1.0512,3838610,110069522.0,26611060000.0,10360114811.0
