日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-03-27,'000422,ST宜化,2.54,2.59,2.53,2.57,2.57,-0.03,-1.1673,0.4477,4020010,10312955.54,2280581448.48,2280581448.48
2020-03-26,'000422,ST宜化,2.57,2.6,2.54,2.56,2.55,0.02,0.7843,0.5546,4979317,12818382.16,2307517449.84,2307517449.84
2020-03-25,'000422,ST宜化,2.55,2.57,2.53,2.56,2.52,0.03,1.1905,0.4657,4181240,10638693.27,2289560115.6,2289560115.6
2020-03-24,'000422,ST宜化,2.52,2.53,2.49,2.52,2.49,0.03,1.2048,0.339,3043900,7646314.36,2262624114.24,2262624114.24
2020-03-23,'000422,ST宜化,2.49,2.52,2.48,2.52,2.54,-0.05,-1.9685,0.3377,3032338,7577052.24,2235688112.88,2235688112.88
2020-03-20,'000422,ST宜化,2.54,2.55,2.51,2.54,2.52,0.02,0.7937,0.3339,2998141,7590595.03,2280581448.48,2280581448.48
2020-03-19,'000422,ST宜化,2.52,2.54,2.46,2.49,2.5,0.02,0.8,0.5354,4806865,12001038.49,2262624114.24,2262624114.24
2020-03-18,'000422,ST宜化,2.5,2.56,2.5,2.52,2.51,-0.01,-0.3984,0.4231,3798800,9626462.0,2244666780.0,2244666780.0
2020-03-17,'000422,ST宜化,2.51,2.57,2.47,2.53,2.53,-0.02,-0.7905,0.6279,5637729,14175082.93,2253645447.12,2253645447.12
2020-03-16,'000422,ST宜化,2.53,2.63,2.52,2.62,2.59,-0.06,-2.3166,0.6832,6134226,15824681.6,2271602781.36,2271602781.36
2020-03-13,'000422,ST宜化,2.59,2.62,2.51,2.53,2.64,-0.05,-1.8939,1.0381,9321005,23804323.25,2325474784.08,2325474784.08
2020-03-12,'000422,ST宜化,2.64,2.67,2.62,2.65,2.68,-0.04,-1.4925,0.6853,6152656,16282643.8,2370368119.68,2370368119.68
2020-03-11,'000422,ST宜化,2.68,2.75,2.68,2.74,2.71,-0.03,-1.107,0.8973,8056552,21892211.44,2406282788.16,2406282788.16
2020-03-10,'000422,ST宜化,2.71,2.72,2.6,2.64,2.68,0.03,1.1194,1.1091,9958452,26573492.46,2433218789.52,2433218789.52
2020-03-09,'000422,ST宜化,2.68,2.72,2.64,2.67,2.7,-0.02,-0.7407,0.9624,8640742,23170318.61,2406282788.16,2406282788.16
2020-03-06,'000422,ST宜化,2.7,2.74,2.67,2.68,2.72,-0.02,-0.7353,0.8013,7194229,19487640.69,2424240122.4,2424240122.4
