日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-03-27,'002626,金达威,20.45,21.02,19.8,20.16,19.48,0.97,4.9795,2.3223,14316635,295120227.74,12607055407.1,12607055407.1
2020-03-26,'002626,金达威,19.48,19.65,18.48,18.69,18.88,0.6,3.178,1.2444,7671737,147394277.81,12009067938.0,12009067938.0
2020-03-25,'002626,金达威,18.88,19.66,18.7,19.6,19.07,-0.19,-0.9963,1.5204,9372800,177803548.78,11639178781.8,11639178781.8
2020-03-24,'002626,金达威,19.07,20.26,18.6,20.15,19.7,-0.63,-3.198,1.6254,10020389,191649978.4,11756310347.9,11756310347.9
2020-03-23,'002626,金达威,19.7,20.68,18.9,18.95,20.87,-1.17,-5.6061,2.4921,15363150,306871529.14,12144693961.9,12144693961.9
2020-03-20,'002626,金达威,20.87,21.35,19.7,19.9,19.82,1.05,5.2977,1.9393,11955299,246314619.64,12865977816.5,12865977816.5
2020-03-19,'002626,金达威,19.82,20.19,18.95,19.17,18.88,0.94,4.9788,2.0717,12771438,251266502.62,12218671793.1,12218671793.1
2020-03-18,'002626,金达威,18.88,19.77,18.68,18.98,18.75,0.13,0.6933,1.5266,9410970,181339202.89,11639178781.8,11639178781.8
2020-03-17,'002626,金达威,18.75,19.2,18.0,18.8,18.71,0.04,0.2138,1.4384,8867682,164135784.54,11559036131.2,11559036131.2
2020-03-16,'002626,金达威,18.71,20.46,18.51,20.28,19.93,-1.22,-6.1214,2.1402,13193775,256643492.2,11534376854.2,11534376854.2
2020-03-13,'002626,金达威,19.93,20.1,18.6,18.6,20.35,-0.42,-2.0639,1.2378,7630750,148960150.59,12286484805.1,12286484805.1
2020-03-12,'002626,金达威,20.35,20.94,20.14,20.5,20.9,-0.55,-2.6316,1.1453,7060792,144717331.32,12545407214.5,12545407214.5
2020-03-11,'002626,金达威,20.9,21.85,20.8,21.69,21.49,-0.59,-2.7455,1.4706,9065916,193136378.05,12884472274.3,12884472274.3
2020-03-10,'002626,金达威,21.49,21.72,20.09,21.3,22.04,-0.55,-2.4955,3.1381,19345593,405068583.24,13248196611.2,13248196611.2
2020-03-09,'002626,金达威,22.04,23.27,22.04,22.94,22.84,-0.8,-3.5026,1.936,11935229,267846384.16,13587261671.1,13587261671.1
2020-03-06,'002626,金达威,22.84,23.44,22.69,23.0,23.01,-0.17,-0.7388,1.4437,8899877,205369760.63,14080447212.7,14080447212.7
2020-03-05,'002626,金达威,23.01,23.58,22.5,22.62,22.46,0.55,2.4488,2.8839,17778924,410568054.53,14185249140.3,14185249140.3
2020-03-04,'002626,金达威,22.46,22.53,20.52,20.6,20.8,1.66,7.9808,2.3746,14638981,317548480.67,13846184080.4,13846184080.4
2020-03-03,'002626,金达威,20.8,21.3,20.61,20.95,20.7,0.1,0.4831,1.11,6842660,143606927.35,12822824081.6,12822824081.6
2020-03-02,'002626,金达威,20.7,20.97,20.43,20.85,20.3,0.4,1.9704,1.2573,7750996,160263869.68,12761175888.9,12761175888.9
2020-02-28,'002626,金达威,20.3,21.38,20.2,21.04,21.84,-1.54,-7.0513,1.4665,9040932,188135333.57,12514583118.1,12514583118.1
2020-02-27,'002626,金达威,21.84,21.95,21.11,21.11,20.9,0.94,4.4976,1.6047,9892624,214821982.59,13463965285.7,13463965285.7
2020-02-26,'002626,金达威,20.9,21.74,20.87,21.5,22.0,-1.1,-5.0,1.3861,8545215,181738974.99,12884472274.3,12884472274.3
2020-02-25,'002626,金达威,22.0,22.19,21.13,21.79,22.56,-0.56,-2.4823,1.7434,10747828,234256853.55,13562602394.0,13562602394.0
2020-02-24,'002626,金达威,22.56,23.11,22.42,22.68,22.76,-0.2,-0.8787,1.1383,7017128,158903531.52,13907832273.1,13907832273.1
2020-02-21,'002626,金达威,22.76,22.8,21.9,22.39,22.33,0.43,1.9257,1.4896,9183306,205840314.46,14031128658.5,14031128658.5
2020-02-20,'002626,金达威,22.33,22.65,22.12,22.5,22.24,0.09,0.4047,1.0518,6483850,144680116.0,13766041429.9,13766041429.9
2020-02-19,'002626,金达威,22.24,22.74,22.03,22.57,22.83,-0.59,-2.5843,1.0255,6322090,141211489.41,13710558056.5,13710558056.5
2020-02-18,'002626,金达威,22.83,23.14,22.23,22.5,22.67,0.16,0.7058,1.5362,9470437,215159430.61,14074282393.4,14074282393.4
2020-02-17,'002626,金达威,22.67,23.17,22.16,22.52,22.52,0.15,0.6661,1.4125,8707996,196105596.49,13975645285.1,13975645285.1
2020-02-14,'002626,金达威,22.52,22.88,21.41,21.51,21.52,1.0,4.6468,1.8142,11184487,250439273.46,13883172996.0,13883172996.0
2020-02-13,'002626,金达威,21.52,22.15,21.02,21.33,21.21,0.31,1.4616,1.5782,9729610,211312077.06,13266691069.0,13266691069.0
