日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-03-27,'002628,成都路桥,4.08,4.15,4.06,4.08,4.03,0.05,1.2407,1.769,13045116,53570915.28,3109842157.2,3008658157.2
2020-03-26,'002628,成都路桥,4.03,4.08,4.02,4.06,4.09,-0.06,-1.467,0.8911,6571203,26570538.15,3071731346.45,2971787346.45
2020-03-25,'002628,成都路桥,4.09,4.13,4.04,4.1,4.04,0.05,1.2376,1.3304,9810714,39979320.2,3117464319.35,3016032319.35
2020-03-24,'002628,成都路桥,4.04,4.06,3.97,4.03,3.99,0.05,1.2531,1.1415,8417492,33826148.04,3079353508.6,2979161508.6
2020-03-23,'002628,成都路桥,3.99,4.07,3.95,4.0,4.1,-0.11,-2.6829,1.4235,10497362,42004984.54,3041242697.85,2942290697.85
2020-03-20,'002628,成都路桥,4.1,4.2,4.05,4.05,4.01,0.09,2.2444,1.9527,14399390,59202256.3,3125086481.5,3023406481.5
2020-03-19,'002628,成都路桥,4.01,4.04,3.91,3.92,3.98,0.03,0.7538,1.33,9807601,38938981.98,3056487022.15,2957039022.15
2020-03-18,'002628,成都路桥,3.98,4.14,3.98,4.08,4.06,-0.08,-1.9704,1.6182,11933000,48488076.95,3033620535.7,2934916535.7
2020-03-17,'002628,成都路桥,4.06,4.11,3.9,4.04,4.0,0.06,1.5,1.485,10950720,43982267.6,3094597832.9,2993909832.9
2020-03-16,'002628,成都路桥,4.0,4.23,3.97,4.19,4.14,-0.14,-3.3816,1.6747,12349650,50748465.0,3048864860.0,2949664860.0
2020-03-13,'002628,成都路桥,4.14,4.21,3.8,4.0,4.21,-0.07,-1.6627,1.8475,13624052,55472861.78,3155575130.1,3052903130.1
2020-03-12,'002628,成都路桥,4.21,4.34,4.17,4.32,4.37,-0.16,-3.6613,2.1093,15554144,66268449.68,3208930265.15,3104522265.15
2020-03-11,'002628,成都路桥,4.37,4.48,4.35,4.43,4.43,-0.06,-1.3544,1.9162,14130205,62283303.75,3330884859.55,3222508859.55
2020-03-10,'002628,成都路桥,4.43,4.43,4.24,4.3,4.37,0.06,1.373,2.1144,15591780,67944807.8,3376617832.45,3266753832.45
2020-03-09,'002628,成都路桥,4.37,4.55,4.36,4.48,4.57,-0.2,-4.3764,2.2856,16854402,74903018.96,3330884859.55,3222508859.55
2020-03-06,'002628,成都路桥,4.57,4.64,4.55,4.62,4.7,-0.13,-2.766,2.9412,21689158,99579095.22,3483328102.55,3369992102.55
2020-03-05,'002628,成都路桥,4.7,4.74,4.56,4.62,4.62,0.08,1.7316,5.6093,41364172,192708393.66,3582416210.5,3465856210.5
2020-03-04,'002628,成都路桥,4.62,4.65,4.42,4.44,4.55,0.07,1.5385,4.5218,33344406,152301229.24,3521438913.3,3406862913.3
2020-03-03,'002628,成都路桥,4.55,4.73,4.46,4.65,4.56,-0.01,-0.2193,5.5188,40696646,184958479.11,3468083778.25,3355243778.25
2020-03-02,'002628,成都路桥,4.56,4.56,4.23,4.23,4.2,0.36,8.5714,5.2568,38764169,173842348.16,3475705940.4,3362617940.4
2020-02-28,'002628,成都路桥,4.2,4.51,4.2,4.36,4.51,-0.31,-6.8736,4.0503,29867305,129959182.65,3201308103.0,3097148103.0
2020-02-27,'002628,成都路桥,4.51,4.66,4.42,4.56,4.48,0.03,0.6696,5.0805,37464063,169784449.55,3437595129.65,3325747129.65
2020-02-26,'002628,成都路桥,4.48,4.6,4.12,4.14,4.2,0.28,6.6667,5.7155,42146708,185818222.1,3414728643.2,3303624643.2
2020-02-25,'002628,成都路桥,4.2,4.24,4.09,4.22,4.3,-0.1,-2.3256,1.9007,14016026,58719080.54,3201308103.0,3097148103.0
2020-02-24,'002628,成都路桥,4.3,4.32,4.23,4.31,4.3,0.0,0.0,1.7148,12645104,53953234.16,3277529724.5,3170889724.5
2020-02-21,'002628,成都路桥,4.3,4.32,4.28,4.29,4.3,0.0,0.0,1.184,8731002,37542380.58,3277529724.5,3170889724.5
2020-02-20,'002628,成都路桥,4.3,4.31,4.24,4.27,4.28,0.02,0.4673,1.1693,8622700,36942886.0,3277529724.5,3170889724.5
2020-02-19,'002628,成都路桥,4.28,4.35,4.26,4.31,4.3,-0.02,-0.4651,1.3276,9790100,42005676.0,3262285400.2,3156141400.2
2020-02-18,'002628,成都路桥,4.3,4.33,4.2,4.24,4.23,0.07,1.6548,1.4316,10557136,45016231.57,3277529724.5,3170889724.5
2020-02-17,'002628,成都路桥,4.23,4.25,4.14,4.15,4.17,0.06,1.4388,1.3304,9810437,41338339.77,3224174589.45,3119270589.45
2020-02-14,'002628,成都路桥,4.17,4.2,4.12,4.12,4.14,0.03,0.7246,1.0223,7538909,31378929.24,3178441616.55,3075025616.55
2020-02-13,'002628,成都路桥,4.14,4.23,4.1,4.1,4.12,0.02,0.4854,1.6128,11893354,49570469.64,3155575130.1,3052903130.1
2020-02-12,'002628,成都路桥,4.12,4.13,4.08,4.08,4.09,0.03,0.7335,0.9974,7355273,30179115.03,3140330805.8,3038154805.8
2020-02-11,'002628,成都路桥,4.09,4.21,4.05,4.06,4.08,0.01,0.2451,1.6214,11956654,49312467.05,3117464319.35,3016032319.35
2020-02-10,'002628,成都路桥,4.08,4.12,3.89,3.92,3.93,0.15,3.8168,2.4077,17755034,71529765.19,3109842157.2,3008658157.2
2020-02-07,'002628,成都路桥,3.93,3.95,3.89,3.95,3.96,-0.03,-0.7576,1.1028,8132401,31901138.93,2995509724.95,2898045724.95
2020-02-06,'002628,成都路桥,3.96,4.0,3.92,3.97,3.9,0.06,1.5385,1.3153,9699200,38408823.0,3018376211.4,2920168211.4
2020-02-05,'002628,成都路桥,3.9,3.96,3.85,3.86,3.85,0.05,1.2987,1.2002,8850400,34601079.0,2972643238.5,2875923238.5
2020-02-04,'002628,成都路桥,3.85,3.89,3.58,3.58,3.97,-0.12,-3.0227,2.1488,15845541,60422883.32,2934532427.75,2839052427.75
2020-02-03,'002628,成都路桥,3.97,4.01,3.97,4.01,4.41,-0.44,-9.9773,0.6938,5115900,20348682.0,3025998373.55,2927542373.55
2020-01-23,'002628,成都路桥,4.41,4.5,4.38,4.46,4.46,-0.05,-1.1211,1.5779,11635600,51544276.0,3361373508.15,3252005508.15
2020-01-22,'002628,成都路桥,4.46,4.48,4.39,4.41,4.39,0.07,1.5945,1.3303,9810152,43651121.04,3399484318.9,3288876318.9
2020-01-21,'002628,成都路桥,4.39,4.46,4.39,4.45,4.48,-0.09,-2.0089,2.014,14851200,65545473.0,3346129183.85,3237257183.85
2020-01-20,'002628,成都路桥,4.48,4.48,4.42,4.46,4.47,0.01,0.2237,1.7747,13086801,58182061.47,3414728643.2,3303624643.2
2020-01-17,'002628,成都路桥,4.47,4.55,4.46,4.53,4.52,-0.05,-1.1062,1.3765,10150260,45713589.2,3407106481.05,3296250481.05
2020-01-16,'002628,成都路桥,4.52,4.6,4.52,4.59,4.58,-0.06,-1.31,0.8766,6464200,29370683.0,3445217291.8,3333121291.8
2020-01-15,'002628,成都路桥,4.58,4.66,4.57,4.64,4.63,-0.05,-1.0799,1.5658,11546300,53131073.0,3490950264.7,3377366264.7
2020-01-14,'002628,成都路桥,4.63,4.66,4.61,4.64,4.63,0.0,0.0,1.0066,7422993,34410749.59,3529061075.45,3414237075.45
2020-01-13,'002628,成都路桥,4.63,4.64,4.58,4.63,4.62,0.01,0.2165,0.8108,5979260,27553021.0,3529061075.45,3414237075.45
2020-01-10,'002628,成都路桥,4.62,4.66,4.6,4.65,4.63,-0.01,-0.216,0.8791,6482600,29998588.0,3521438913.3,3406862913.3
2020-01-09,'002628,成都路桥,4.63,4.64,4.6,4.6,4.58,0.05,1.0917,1.1218,8272568,38247367.48,3529061075.45,3414237075.45
2020-01-08,'002628,成都路桥,4.58,4.67,4.57,4.65,4.66,-0.08,-1.7167,1.8871,13915440,64309676.2,3490950264.7,3377366264.7
2020-01-07,'002628,成都路桥,4.66,4.68,4.62,4.63,4.65,0.01,0.2151,2.0296,14966310,69737930.49,3551927561.9,3436359561.9
2020-01-06,'002628,成都路桥,4.65,4.71,4.55,4.71,4.71,-0.06,-1.2739,3.7294,27501431,127304751.5,3544305399.75,3428985399.75
2020-01-03,'002628,成都路桥,4.71,4.74,4.66,4.71,4.71,0.0,0.0,1.5406,11360400,53290022.0,3590038372.65,3473230372.65
