日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-03-27,'000852,石化机械,5.42,5.83,5.38,5.8,5.54,-0.12,-2.1661,3.4812,27070298,152750800.01,4214619083.74,4214619083.74
2020-03-26,'000852,石化机械,5.54,5.69,5.26,5.38,5.37,0.17,3.1657,2.8816,22407154,123207596.29,4307931683.38,4307931683.38
2020-03-25,'000852,石化机械,5.37,5.5,5.28,5.34,5.25,0.12,2.2857,1.4654,11395027,61099193.68,4175738833.89,4175738833.89
2020-03-24,'000852,石化机械,5.25,5.26,5.05,5.1,5.02,0.23,4.5817,1.4004,10889908,56081685.37,4082426234.25,4082426234.25
2020-03-23,'000852,石化机械,5.02,5.14,5.0,5.03,5.18,-0.16,-3.0888,0.8221,6392461,32307054.87,3903577084.94,3903577084.94
2020-03-20,'000852,石化机械,5.18,5.19,5.1,5.14,5.08,0.1,1.9685,0.9688,7533069,38738362.18,4027993884.46,4027993884.46
2020-03-19,'000852,石化机械,5.08,5.09,4.95,5.06,5.04,0.04,0.7937,0.8635,6714850,33726592.24,3950233384.76,3950233384.76
2020-03-18,'000852,石化机械,5.04,5.24,5.02,5.18,5.16,-0.12,-2.3256,1.1342,8819305,45471377.13,3919129184.88,3919129184.88
2020-03-17,'000852,石化机械,5.16,5.2,4.93,5.09,5.07,0.09,1.7751,1.3313,10351985,52587654.91,4012441784.52,4012441784.52
2020-03-16,'000852,石化机械,5.07,5.37,5.06,5.36,5.3,-0.23,-4.3396,1.5104,11745024,61600953.34,3942457334.79,3942457334.79
2020-03-13,'000852,石化机械,5.3,5.41,5.12,5.21,5.42,-0.12,-2.214,1.5514,12063491,63178587.73,4121306484.1,4121306484.1
2020-03-12,'000852,石化机械,5.42,5.55,5.38,5.5,5.63,-0.21,-3.73,1.5674,12187943,66453802.83,4214619083.74,4214619083.74
2020-03-11,'000852,石化机械,5.63,5.84,5.6,5.67,5.6,0.03,0.5357,2.5046,19476220,111314696.31,4377916133.11,4377916133.11
