日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-03-27,'688288,鸿泉物联,32.51,33.77,32.35,33.65,33.03,-0.52,-1.5743,5.2118,1060922,35072644.0,3251000000.0,661775900.72
2020-03-26,'688288,鸿泉物联,33.03,33.79,32.7,33.28,33.63,-0.6,-1.7841,5.3046,1079815,35722476.0,3303000000.0,672361058.16
2020-03-25,'688288,鸿泉物联,33.63,34.33,33.08,33.93,32.78,0.85,2.593,5.7273,1165852,39411884.0,3363000000.0,684574701.36
2020-03-24,'688288,鸿泉物联,32.78,33.0,31.42,32.85,31.77,1.01,3.1791,4.5267,921450,29919840.0,3278000000.0,667272040.16
2020-03-23,'688288,鸿泉物联,31.77,33.29,31.55,32.75,34.0,-2.23,-6.5588,6.0663,1234862,40056195.0,3177000000.0,646712407.44
2020-03-20,'688288,鸿泉物联,34.0,34.3,33.44,33.92,33.6,0.4,1.1905,5.0947,1037088,35126220.0,3400000000.0,692106448.0
2020-03-19,'688288,鸿泉物联,33.6,33.88,32.78,33.25,33.06,0.54,1.6334,7.5217,1531113,51121343.0,3360000000.0,683964019.2
2020-03-18,'688288,鸿泉物联,33.06,34.96,33.03,34.3,33.71,-0.65,-1.9282,7.3231,1490695,50811459.0,3306000000.0,672971740.32
2020-03-17,'688288,鸿泉物联,33.71,34.29,32.65,33.63,32.99,0.72,2.1825,6.9419,1413107,47381734.0,3371000000.0,686203187.12
2020-03-16,'688288,鸿泉物联,32.99,36.5,32.89,35.4,35.2,-2.21,-6.2784,8.9849,1828973,62984813.0,3299000000.0,671546815.28
2020-03-13,'688288,鸿泉物联,35.2,36.01,33.36,33.85,35.89,-0.69,-1.9225,8.6816,1767235,61257504.0,3520000000.0,716533734.4
2020-03-12,'688288,鸿泉物联,35.89,36.97,35.04,36.06,37.0,-1.11,-3.0,7.9489,1618084,58234284.0,3589000000.0,730579424.08
2020-03-11,'688288,鸿泉物联,37.0,38.88,37.0,38.76,38.3,-1.3,-3.3943,9.3656,1906466,72417946.0,3700000000.0,753174664.0
2020-03-10,'688288,鸿泉物联,38.3,38.48,36.1,36.82,36.9,1.4,3.794,10.916,2222062,83458270.0,3830000000.0,779637557.6
2020-03-09,'688288,鸿泉物联,36.9,38.5,36.72,37.61,38.83,-1.93,-4.9704,8.2295,1675211,62841450.0,3690000000.0,751139056.8
2020-03-06,'688288,鸿泉物联,38.83,39.65,38.55,38.88,39.8,-0.97,-2.4372,7.0949,1444245,56358489.0,3883000000.0,790426275.76
2020-03-05,'688288,鸿泉物联,39.8,41.0,38.88,40.31,39.62,0.18,0.4543,10.3755,2112041,84174490.0,3980000000.0,810171665.6
2020-03-04,'688288,鸿泉物联,39.62,40.96,38.3,39.01,40.1,-0.48,-1.197,12.0003,2442785,96854056.0,3962000000.0,806507572.64
2020-03-03,'688288,鸿泉物联,40.1,42.6,39.53,40.66,39.62,0.48,1.2115,16.9777,3456000,142072777.0,4010000000.0,816278487.2
2020-03-02,'688288,鸿泉物联,39.62,40.3,37.4,37.98,36.78,2.84,7.7216,13.9576,2841211,110281214.0,3962000000.0,806507572.64
2020-02-28,'688288,鸿泉物联,36.78,39.6,36.31,38.72,40.67,-3.89,-9.5648,15.4228,3139475,119477688.0,3678000000.0,748696328.16
2020-02-27,'688288,鸿泉物联,40.67,42.49,39.01,41.69,41.65,-0.98,-2.3529,15.754,3206892,130199126.0,4067000000.0,827881448.24
2020-02-26,'688288,鸿泉物联,41.65,45.67,40.06,45.0,46.88,-5.23,-11.1561,29.6987,6045495,264396056.0,4165000000.0,847830398.8
2020-02-25,'688288,鸿泉物联,46.88,48.8,41.0,41.65,42.5,4.38,10.3059,38.8808,7914611,356164928.0,4688000000.0,954292655.36
2020-02-24,'688288,鸿泉物联,42.5,43.75,40.3,41.0,40.35,2.15,5.3284,21.4627,4368959,184993041.0,4250000000.0,865133060.0
2020-02-21,'688288,鸿泉物联,40.35,41.36,40.11,40.4,40.65,-0.3,-0.738,9.6494,1964245,80010143.0,4035000000.0,821367505.2
2020-02-20,'688288,鸿泉物联,40.65,42.35,39.0,42.08,41.84,-1.19,-2.8442,15.6926,3194398,129696497.0,4065000000.0,827474326.8
2020-02-19,'688288,鸿泉物联,41.84,43.45,41.3,42.3,42.6,-0.76,-1.784,15.7733,3210828,135099121.0,4184000000.0,851698052.48
2020-02-18,'688288,鸿泉物联,42.6,43.06,41.76,42.57,42.52,0.08,0.1881,15.5879,3173092,134343068.0,4260000000.0,867168667.2
2020-02-17,'688288,鸿泉物联,42.52,42.66,40.5,40.79,40.98,1.54,3.7579,16.6048,3380091,141522859.0,4252000000.0,865540181.44
2020-02-14,'688288,鸿泉物联,40.98,42.41,39.75,41.8,42.05,-1.07,-2.5446,18.7416,3815050,157544665.0,4098000000.0,834191830.56
2020-02-13,'688288,鸿泉物联,42.05,43.76,40.0,40.18,40.77,1.28,3.1396,26.9041,5476626,229955116.0,4205000000.0,855972827.6
2020-02-12,'688288,鸿泉物联,40.77,41.37,38.23,38.69,38.31,2.46,6.4213,20.0761,4086710,162629930.0,4077000000.0,829917055.44
2020-02-11,'688288,鸿泉物联,38.31,39.9,37.88,39.9,39.98,-1.67,-4.1771,13.4209,2731964,106165564.0,3831000000.0,779841118.32
2020-02-10,'688288,鸿泉物联,39.98,40.59,38.3,39.51,39.86,0.12,0.3011,18.4877,3763372,148582021.0,3998000000.0,813835758.56
2020-02-07,'688288,鸿泉物联,39.86,41.42,38.01,38.01,37.22,2.64,7.093,23.4138,4766132,190104322.0,3986000000.0,811393029.92
2020-02-06,'688288,鸿泉物联,37.22,37.65,35.0,35.0,35.42,1.8,5.0819,18.9681,3861158,141703136.0,3722000000.0,757652999.84
2020-02-05,'688288,鸿泉物联,35.42,36.8,33.66,34.28,34.0,1.42,4.1765,20.9998,4274725,151992727.0,3542000000.0,721012070.24
2020-02-04,'688288,鸿泉物联,34.0,34.18,31.5,31.5,30.88,3.12,10.1036,20.7976,4233572,139514902.0,3400000000.0,692106448.0
2020-02-03,'688288,鸿泉物联,30.88,33.0,30.88,31.18,38.6,-7.72,-20.0,18.1219,3688904,115209061.0,3088000000.0,628595503.36
2020-01-23,'688288,鸿泉物联,38.6,42.0,37.11,41.8,41.99,-3.39,-8.0734,18.035,3671218,146225968.0,3860000000.0,785744379.2
2020-01-22,'688288,鸿泉物联,41.99,42.02,39.02,39.34,39.3,2.69,6.8448,17.4236,3546762,144995984.0,4199000000.0,854751463.28
2020-01-21,'688288,鸿泉物联,39.3,42.17,39.1,40.8,41.6,-2.3,-5.5288,14.3814,2927492,118586208.0,3930000000.0,799993629.6
