日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-03-27,'300584,海辰药业,25.09,25.56,25.02,25.4,25.21,-0.12,-0.476,0.5797,695580,17642411.5,3010800000.0,3010800000.0
2020-03-26,'300584,海辰药业,25.21,25.7,25.0,25.13,25.13,0.08,0.3183,0.8863,1063616,26928857.12,3025200000.0,3025200000.0
2020-03-25,'300584,海辰药业,25.13,25.32,24.83,25.3,24.93,0.2,0.8022,0.8688,1042560,26164837.8,3015600000.0,3015600000.0
2020-03-24,'300584,海辰药业,24.93,25.09,24.36,24.78,24.47,0.46,1.8799,0.5272,632687,15640748.14,2991600000.0,2991600000.0
2020-03-23,'300584,海辰药业,24.47,25.25,24.36,25.0,25.35,-0.88,-3.4714,0.5637,676450,16823840.5,2936400000.0,2936400000.0
2020-03-20,'300584,海辰药业,25.35,25.58,24.89,25.35,25.19,0.16,0.6352,0.5829,699450,17608330.5,3042000000.0,3042000000.0
2020-03-19,'300584,海辰药业,25.19,25.37,24.17,24.44,24.5,0.69,2.8163,1.2189,1462625,36199553.25,3022800000.0,3022800000.0
2020-03-18,'300584,海辰药业,24.5,26.0,24.5,24.89,24.03,0.47,1.9559,1.5823,1898700,47776189.0,2940000000.0,2940000000.0
2020-03-17,'300584,海辰药业,24.03,24.77,23.11,24.39,24.39,-0.36,-1.476,0.9911,1189300,28394269.0,2883600000.0,2883600000.0
2020-03-16,'300584,海辰药业,24.39,25.35,24.3,24.63,24.52,-0.13,-0.5302,1.3693,1643150,40709381.0,2926800000.0,2926800000.0
2020-03-13,'300584,海辰药业,24.52,24.85,23.75,24.19,25.47,-0.95,-3.7299,1.6074,1928850,46694808.24,2942400000.0,2942400000.0
2020-03-12,'300584,海辰药业,25.47,26.77,25.17,26.77,26.97,-1.5,-5.5617,2.3544,2825250,72839665.5,3056400000.0,3056400000.0
2020-03-11,'300584,海辰药业,26.97,27.58,26.81,27.48,27.55,-0.58,-2.1053,1.4218,1706200,46376765.5,3236400000.0,3236400000.0
