日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-03-27,'600551,时代出版,7.5,7.59,7.49,7.56,7.54,-0.04,-0.5305,0.1987,1005305,7584847.0,3793689720.0,3793689720.0
2020-03-26,'600551,时代出版,7.54,7.56,7.48,7.54,7.54,0.0,0.0,0.2113,1068705,8031439.0,3813922731.84,3813922731.84
2020-03-25,'600551,时代出版,7.54,7.6,7.48,7.57,7.47,0.07,0.9371,0.2032,1027702,7742739.0,3813922731.84,3813922731.84
2020-03-24,'600551,时代出版,7.47,7.49,7.37,7.42,7.34,0.13,1.7711,0.1686,852700,6341598.0,3778514961.12,3778514961.12
2020-03-23,'600551,时代出版,7.34,7.5,7.23,7.39,7.48,-0.14,-1.8717,0.2145,1084746,8011287.0,3712757672.64,3712757672.64
2020-03-20,'600551,时代出版,7.48,7.48,7.37,7.43,7.35,0.13,1.7687,0.1705,862617,6389665.0,3783573214.08,3783573214.08
2020-03-19,'600551,时代出版,7.35,7.36,7.16,7.29,7.31,0.04,0.5472,0.1945,983810,7156988.0,3717815925.6,3717815925.6
2020-03-18,'600551,时代出版,7.31,7.47,7.26,7.46,7.35,-0.04,-0.5442,0.1911,966480,7152859.0,3697582913.76,3697582913.76
2020-03-17,'600551,时代出版,7.35,7.53,7.17,7.33,7.34,0.01,0.1362,0.2212,1118753,8219545.0,3717815925.6,3717815925.6
2020-03-16,'600551,时代出版,7.34,7.66,7.32,7.6,7.57,-0.23,-3.0383,0.3113,1574700,11790672.0,3712757672.64,3712757672.64
2020-03-13,'600551,时代出版,7.57,7.63,7.34,7.41,7.7,-0.13,-1.6883,0.3658,1850334,13848550.0,3829097490.72,3829097490.72
2020-03-12,'600551,时代出版,7.7,7.81,7.66,7.81,7.86,-0.16,-2.0356,0.2968,1501200,11600512.0,3894854779.2,3894854779.2
2020-03-11,'600551,时代出版,7.86,8.0,7.82,7.92,7.92,-0.06,-0.7576,0.3755,1899340,15043053.0,3975786826.56,3975786826.56
2020-03-10,'600551,时代出版,7.92,7.92,7.66,7.7,7.75,0.17,2.1935,0.3344,1691305,13169711.0,4006136344.32,4006136344.32
2020-03-09,'600551,时代出版,7.75,7.95,7.74,7.95,8.0,-0.25,-3.125,0.4585,2319062,18178584.0,3920146044.0,3920146044.0
2020-03-06,'600551,时代出版,8.0,8.03,7.92,7.95,8.02,-0.02,-0.2494,0.4252,2150817,17161683.0,4046602368.0,4046602368.0
2020-03-05,'600551,时代出版,8.02,8.02,7.9,7.94,7.91,0.11,1.3906,0.5378,2720285,21678594.0,4056718873.92,4056718873.92
2020-03-04,'600551,时代出版,7.91,7.91,7.79,7.8,7.9,0.01,0.1266,0.2874,1453807,11404433.0,4001078091.36,4001078091.36
2020-03-03,'600551,时代出版,7.9,7.94,7.8,7.83,7.79,0.11,1.4121,0.4886,2471214,19447905.0,3996019838.4,3996019838.4
2020-03-02,'600551,时代出版,7.79,7.81,7.6,7.64,7.56,0.23,3.0423,0.4247,2148362,16546269.0,3940379055.84,3940379055.84
2020-02-28,'600551,时代出版,7.56,7.78,7.53,7.75,7.89,-0.33,-4.1825,0.4947,2502169,19173029.0,3824039237.76,3824039237.76
2020-02-27,'600551,时代出版,7.89,7.94,7.85,7.9,7.87,0.02,0.2541,0.3755,1899244,14982140.0,3990961585.44,3990961585.44
2020-02-26,'600551,时代出版,7.87,8.02,7.85,7.86,7.95,-0.08,-1.0063,0.5055,2556742,20293606.0,3980845079.52,3980845079.52
2020-02-25,'600551,时代出版,7.95,7.97,7.68,7.97,8.09,-0.14,-1.7305,0.716,3621903,28504949.0,4021311103.2,4021311103.2
2020-02-24,'600551,时代出版,8.09,8.12,7.93,8.02,8.03,0.06,0.7472,0.6608,3342629,26865192.0,4092126644.64,4092126644.64
2020-02-21,'600551,时代出版,8.03,8.16,7.99,8.08,8.11,-0.08,-0.9864,0.91,4602988,37134982.0,4061777126.88,4061777126.88
2020-02-20,'600551,时代出版,8.11,8.11,7.92,7.93,7.93,0.18,2.2699,0.7401,3743788,30105516.0,4102243150.56,4102243150.56
2020-02-19,'600551,时代出版,7.93,8.07,7.92,8.07,8.07,-0.14,-1.7348,0.4822,2439145,19415249.0,4011194597.28,4011194597.28
2020-02-18,'600551,时代出版,8.07,8.08,7.87,8.02,8.02,0.05,0.6234,0.6794,3436340,27455672.0,4082010138.72,4082010138.72
2020-02-17,'600551,时代出版,8.02,8.03,7.77,7.81,7.76,0.26,3.3505,0.5478,2770870,21944948.0,4056718873.92,4056718873.92
2020-02-14,'600551,时代出版,7.76,7.88,7.73,7.84,7.85,-0.09,-1.1465,0.4847,2451708,19125401.0,3925204296.96,3925204296.96
2020-02-13,'600551,时代出版,7.85,8.24,7.8,8.24,8.14,-0.29,-3.5627,0.8561,4330349,34401932.0,3970728573.6,3970728573.6
2020-02-12,'600551,时代出版,8.14,8.18,8.03,8.1,8.0,0.14,1.75,0.6432,3253505,26367374.0,4117417909.44,4117417909.44
2020-02-11,'600551,时代出版,8.0,8.47,7.97,8.47,8.3,-0.3,-3.6145,1.0861,5493701,44786794.0,4046602368.0,4046602368.0
2020-02-10,'600551,时代出版,8.3,8.57,8.23,8.4,8.37,-0.07,-0.8363,1.0476,5298818,44388470.0,4198349956.8,4198349956.8
2020-02-07,'600551,时代出版,8.37,8.58,8.2,8.42,8.45,-0.08,-0.9467,1.4181,7172893,59883911.0,4233757727.52,4233757727.52
2020-02-06,'600551,时代出版,8.45,8.47,7.8,7.8,7.84,0.61,7.7806,1.685,8523185,69900838.0,4274223751.2,4274223751.2
2020-02-05,'600551,时代出版,7.84,7.97,7.47,7.66,7.75,0.09,1.1613,1.3399,6777775,52496598.0,3965670320.64,3965670320.64
2020-02-04,'600551,时代出版,7.75,7.79,7.06,7.11,7.11,0.64,9.0014,1.3561,6859405,51266233.0,3920146044.0,3920146044.0
2020-02-03,'600551,时代出版,7.11,7.39,7.11,7.11,7.9,-0.79,-10.0,0.5844,2955934,21088761.0,3596417854.56,3596417854.56
2020-01-23,'600551,时代出版,7.9,8.27,7.82,8.27,8.28,-0.38,-4.5894,0.6301,3187290,25562942.0,3996019838.4,3996019838.4
2020-01-22,'600551,时代出版,8.28,8.32,8.16,8.24,8.28,0.0,0.0,0.2368,1197681,9877120.0,4188233450.88,4188233450.88
2020-01-21,'600551,时代出版,8.28,8.42,8.24,8.42,8.42,-0.14,-1.6627,0.3333,1685772,13960280.0,4188233450.88,4188233450.88
2020-01-20,'600551,时代出版,8.42,8.42,8.28,8.36,8.33,0.09,1.0804,0.2709,1370307,11437243.0,4259048992.32,4259048992.32
2020-01-17,'600551,时代出版,8.33,8.48,8.31,8.44,8.33,0.0,0.0,0.2746,1389008,11603007.0,4213524715.68,4213524715.68
2020-01-16,'600551,时代出版,8.33,8.54,8.33,8.51,8.5,-0.17,-2.0,0.4225,2137085,17945876.0,4213524715.68,4213524715.68
2020-01-15,'600551,时代出版,8.5,8.64,8.45,8.6,8.6,-0.1,-1.1628,0.2407,1217400,10376717.0,4299515016.0,4299515016.0
2020-01-14,'600551,时代出版,8.6,8.62,8.54,8.54,8.54,0.06,0.7026,0.2927,1480627,12709320.0,4350097545.6,4350097545.6
2020-01-13,'600551,时代出版,8.54,8.55,8.42,8.43,8.47,0.07,0.8264,0.2417,1222507,10359024.0,4319748027.84,4319748027.84
2020-01-10,'600551,时代出版,8.47,8.67,8.44,8.61,8.6,-0.13,-1.5116,0.3059,1547400,13154901.0,4284340257.12,4284340257.12
2020-01-09,'600551,时代出版,8.6,8.61,8.5,8.53,8.44,0.16,1.8957,0.3837,1940628,16615464.0,4350097545.6,4350097545.6
2020-01-08,'600551,时代出版,8.44,8.65,8.42,8.64,8.73,-0.29,-3.3219,0.7231,3657623,31245129.0,4269165498.24,4269165498.24
2020-01-07,'600551,时代出版,8.73,8.73,8.39,8.43,8.42,0.31,3.6817,1.0076,5096837,43880546.0,4415854834.08,4415854834.08
2020-01-06,'600551,时代出版,8.42,8.52,8.3,8.36,8.37,0.05,0.5974,0.5444,2753468,23132891.0,4259048992.32,4259048992.32
2020-01-03,'600551,时代出版,8.37,8.39,8.28,8.35,8.34,0.03,0.3597,0.4153,2100915,17532884.0,4233757727.52,4233757727.52
