日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-03-27,'600137,浪莎股份,15.1,15.88,14.92,15.22,15.22,-0.12,-0.7884,1.6191,1574022,24298681.0,1467985578.8,1467985578.8
2020-03-26,'600137,浪莎股份,15.22,15.29,14.6,14.69,14.69,0.53,3.6079,1.5585,1515126,22708014.0,1479651689.36,1479651689.36
2020-03-25,'600137,浪莎股份,14.69,14.88,14.62,14.86,14.68,0.01,0.0681,0.8899,865187,12766868.0,1428126367.72,1428126367.72
2020-03-24,'600137,浪莎股份,14.68,14.78,14.2,14.46,14.16,0.52,3.6723,1.0029,974988,14198360.0,1427154191.84,1427154191.84
2020-03-23,'600137,浪莎股份,14.16,14.58,14.0,14.44,14.67,-0.51,-3.4765,0.9174,891895,12742513.0,1376601046.08,1376601046.08
2020-03-20,'600137,浪莎股份,14.67,14.82,14.29,14.29,14.27,0.4,2.8031,0.5044,490390,7106740.0,1426182015.96,1426182015.96
2020-03-19,'600137,浪莎股份,14.27,14.49,13.82,14.27,14.26,0.01,0.0701,0.5348,519929,7368994.0,1387294980.76,1387294980.76
2020-03-18,'600137,浪莎股份,14.26,14.76,14.13,14.13,14.18,0.08,0.5642,0.6065,589653,8510220.0,1386322804.88,1386322804.88
2020-03-17,'600137,浪莎股份,14.18,14.35,13.78,14.03,14.19,-0.01,-0.0705,0.5848,568499,7980413.0,1378545397.84,1378545397.84
2020-03-16,'600137,浪莎股份,14.19,14.78,14.06,14.52,14.52,-0.33,-2.2727,0.5436,528520,7652619.0,1379517573.72,1379517573.72
2020-03-13,'600137,浪莎股份,14.52,14.55,13.62,14.11,14.61,-0.09,-0.616,0.6797,660788,9374875.0,1411599377.76,1411599377.76
2020-03-12,'600137,浪莎股份,14.61,14.95,14.4,14.78,14.95,-0.34,-2.2742,0.4708,457700,6707896.0,1420348960.68,1420348960.68
2020-03-11,'600137,浪莎股份,14.95,15.33,14.93,15.28,15.1,-0.15,-0.9934,0.5267,512080,7745669.0,1453402940.6,1453402940.6
2020-03-10,'600137,浪莎股份,15.1,15.16,14.31,14.77,15.1,0.0,0.0,1.0338,1005049,14920125.0,1467985578.8,1467985578.8
2020-03-09,'600137,浪莎股份,15.1,15.83,15.06,15.36,15.7,-0.6,-3.8217,1.0427,1013674,15601347.0,1467985578.8,1467985578.8
2020-03-06,'600137,浪莎股份,15.7,16.42,15.38,15.45,15.6,0.1,0.641,1.7097,1662095,26254579.0,1526316131.6,1526316131.6
2020-03-05,'600137,浪莎股份,15.6,15.66,14.98,14.98,15.0,0.6,4.0,1.4271,1387364,21398034.0,1516594372.8,1516594372.8
2020-03-04,'600137,浪莎股份,15.0,15.0,14.61,14.72,14.72,0.28,1.9022,0.8461,822603,12205645.0,1458263820.0,1458263820.0
2020-03-03,'600137,浪莎股份,14.72,14.89,14.55,14.64,14.6,0.12,0.8219,0.8203,797502,11740044.0,1431042895.36,1431042895.36
2020-03-02,'600137,浪莎股份,14.6,15.0,14.18,14.18,14.16,0.44,3.1073,0.5735,557500,8161057.0,1419376784.8,1419376784.8
2020-02-28,'600137,浪莎股份,14.16,14.49,14.01,14.49,14.57,-0.41,-2.814,0.8767,852265,12056550.0,1376601046.08,1376601046.08
2020-02-27,'600137,浪莎股份,14.57,14.75,14.45,14.47,14.47,0.1,0.6911,0.5643,548601,8001288.0,1416460257.16,1416460257.16
2020-02-26,'600137,浪莎股份,14.47,14.7,14.22,14.4,14.47,0.0,0.0,0.7313,711000,10326802.0,1406738498.36,1406738498.36
2020-02-25,'600137,浪莎股份,14.47,14.7,14.08,14.7,14.77,-0.3,-2.0311,0.7069,687258,9884292.0,1406738498.36,1406738498.36
2020-02-24,'600137,浪莎股份,14.77,14.8,14.48,14.58,14.65,0.12,0.8191,0.6575,639203,9355422.0,1435903774.76,1435903774.76
2020-02-21,'600137,浪莎股份,14.65,14.8,14.43,14.55,14.53,0.12,0.8259,0.4917,478000,6992373.0,1424237664.2,1424237664.2
2020-02-20,'600137,浪莎股份,14.53,14.57,14.3,14.44,14.36,0.17,1.1838,0.5752,559200,8093682.0,1412571553.64,1412571553.64
2020-02-19,'600137,浪莎股份,14.36,14.45,14.3,14.36,14.4,-0.04,-0.2778,0.3887,377900,5431764.0,1396044563.68,1396044563.68
2020-02-18,'600137,浪莎股份,14.4,14.5,14.1,14.26,14.25,0.15,1.0526,0.711,691222,9894664.0,1399933267.2,1399933267.2
2020-02-17,'600137,浪莎股份,14.25,15.01,14.16,15.0,13.84,0.41,2.9624,0.6662,647621,9299237.0,1385350629.0,1385350629.0
2020-02-14,'600137,浪莎股份,13.84,14.01,13.78,13.78,13.91,-0.07,-0.5032,0.4013,390100,5415377.0,1345491417.92,1345491417.92
2020-02-13,'600137,浪莎股份,13.91,14.2,13.81,14.2,14.11,-0.2,-1.4174,0.4574,444709,6205862.0,1352296649.08,1352296649.08
2020-02-12,'600137,浪莎股份,14.11,14.2,13.91,14.2,14.06,0.05,0.3556,0.5091,494901,6953887.0,1371740166.68,1371740166.68
2020-02-11,'600137,浪莎股份,14.06,14.25,14.0,14.22,14.1,-0.04,-0.2837,0.7182,698202,9838418.0,1366879287.28,1366879287.28
2020-02-10,'600137,浪莎股份,14.1,14.18,13.79,13.91,14.07,0.03,0.2132,1.0022,974323,13584219.0,1370767990.8,1370767990.8
2020-02-07,'600137,浪莎股份,14.07,14.17,13.17,13.17,13.36,0.71,5.3144,1.5662,1522640,20987900.0,1367851463.16,1367851463.16
2020-02-06,'600137,浪莎股份,13.36,13.5,13.11,13.26,13.25,0.11,0.8302,0.6722,653500,8722283.0,1298826975.68,1298826975.68
2020-02-05,'600137,浪莎股份,13.25,13.54,12.83,13.04,13.11,0.14,1.0679,0.8937,868801,11497262.0,1288133041.0,1288133041.0
2020-02-04,'600137,浪莎股份,13.11,13.22,11.89,11.89,12.83,0.28,2.1824,1.351,1313448,16453657.0,1274522578.68,1274522578.68
2020-02-03,'600137,浪莎股份,12.83,12.83,12.83,12.83,14.26,-1.43,-10.0281,0.2003,194700,2498001.0,1247301654.04,1247301654.04
2020-01-23,'600137,浪莎股份,14.26,14.9,14.2,14.6,14.72,-0.46,-3.125,0.7725,751050,10850698.0,1386322804.88,1386322804.88
2020-01-22,'600137,浪莎股份,14.72,14.83,14.3,14.8,15.01,-0.29,-1.932,0.9857,958313,13946008.0,1431042895.36,1431042895.36
2020-01-21,'600137,浪莎股份,15.01,15.24,14.93,15.18,15.2,-0.19,-1.25,0.6719,653250,9821766.0,1459235995.88,1459235995.88
2020-01-20,'600137,浪莎股份,15.2,15.36,15.04,15.3,15.3,-0.1,-0.6536,0.7047,685103,10367957.0,1477707337.6,1477707337.6
2020-01-17,'600137,浪莎股份,15.3,15.65,15.3,15.36,15.39,-0.09,-0.5848,0.758,736930,11343285.0,1487429096.4,1487429096.4
2020-01-16,'600137,浪莎股份,15.39,15.82,15.38,15.75,15.7,-0.31,-1.9745,0.9987,970900,15125758.0,1496178679.32,1496178679.32
2020-01-15,'600137,浪莎股份,15.7,15.8,15.4,15.54,15.52,0.18,1.1598,1.0425,1013501,15779969.0,1526316131.6,1526316131.6
2020-01-14,'600137,浪莎股份,15.52,15.67,15.42,15.66,15.67,-0.15,-0.9572,0.9338,907801,14107395.0,1508816965.76,1508816965.76
2020-01-13,'600137,浪莎股份,15.67,15.7,15.37,15.7,15.73,-0.06,-0.3814,1.0514,1022109,15894476.0,1523399603.96,1523399603.96
2020-01-10,'600137,浪莎股份,15.73,15.89,15.4,15.54,15.46,0.27,1.7464,1.6909,1643899,25810184.0,1529232659.24,1529232659.24
2020-01-09,'600137,浪莎股份,15.46,15.57,15.36,15.45,15.28,0.18,1.178,0.8959,870975,13461491.0,1502983910.48,1502983910.48
2020-01-08,'600137,浪莎股份,15.28,15.61,15.26,15.5,15.67,-0.39,-2.4888,1.6961,1648936,25399345.0,1485484744.64,1485484744.64
2020-01-07,'600137,浪莎股份,15.67,15.76,15.38,15.43,15.47,0.2,1.2928,1.6302,1584887,24690103.0,1523399603.96,1523399603.96
2020-01-06,'600137,浪莎股份,15.47,15.58,15.23,15.34,15.61,-0.14,-0.8969,1.6534,1607405,24834582.0,1503956086.36,1503956086.36
2020-01-03,'600137,浪莎股份,15.61,15.9,15.43,15.9,15.99,-0.38,-2.3765,2.6056,2533105,39667095.0,1517566548.68,1517566548.68
