日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-02-17,'300560,中富通,15.48,15.56,14.77,14.86,14.64,0.84,5.7377,2.1767,4121039,62637588.73,2930735520.0,2930735520.0
2020-02-14,'300560,中富通,14.64,14.78,14.33,14.43,14.41,0.23,1.5961,1.472,2786851,40684121.78,2771703360.0,2771703360.0
2020-02-13,'300560,中富通,14.41,14.82,14.38,14.74,14.74,-0.33,-2.2388,1.6971,3212949,46798872.09,2728158840.0,2728158840.0
2020-02-12,'300560,中富通,14.74,14.79,14.36,14.47,14.48,0.26,1.7956,1.5998,3028760,44272623.4,2790635760.0,2790635760.0
2020-02-11,'300560,中富通,14.48,14.68,14.31,14.55,14.55,-0.07,-0.4811,1.5296,2895939,41881944.77,2741411520.0,2741411520.0
2020-02-10,'300560,中富通,14.55,14.78,14.32,14.48,14.4,0.15,1.0417,1.8699,3540080,51480436.35,2754664200.0,2754664200.0
2020-02-07,'300560,中富通,14.4,14.46,13.85,13.95,13.96,0.44,3.1519,2.2206,4204056,59216612.3,2726265600.0,2726265600.0
2020-02-06,'300560,中富通,13.96,14.02,13.68,13.82,13.8,0.16,1.1594,2.1032,3981832,55225825.96,2642963040.0,2642963040.0
2020-02-05,'300560,中富通,13.8,14.19,13.67,13.67,13.67,0.13,0.951,2.0718,3922453,54583372.05,2612671200.0,2612671200.0
2020-02-04,'300560,中富通,13.67,14.22,13.05,13.05,14.37,-0.7,-4.8713,2.1721,4112367,56408393.81,2588059080.0,2588059080.0
2020-02-03,'300560,中富通,14.37,14.37,14.37,14.37,15.97,-1.6,-10.0188,0.3104,587700,8445249.0,2720585880.0,2720585880.0
2020-01-23,'300560,中富通,15.97,16.58,15.71,16.2,16.4,-0.43,-2.622,1.6393,3103608,50253651.14,3023504280.0,3023504280.0
2020-01-22,'300560,中富通,16.4,16.55,15.3,15.85,15.77,0.63,3.9949,1.9928,3772880,60571115.8,3104913600.0,3104913600.0
2020-01-21,'300560,中富通,15.77,16.26,15.71,16.24,16.31,-0.54,-3.3109,1.3765,2606079,41694752.66,2985639480.0,2985639480.0
2020-01-20,'300560,中富通,16.31,16.36,16.06,16.25,16.32,-0.01,-0.0613,1.3279,2514094,40707959.78,3087874440.0,3087874440.0
2020-01-17,'300560,中富通,16.32,16.5,16.16,16.32,16.28,0.04,0.2457,1.1631,2201985,36026568.84,3089767680.0,3089767680.0
2020-01-16,'300560,中富通,16.28,17.02,16.24,16.79,16.76,-0.48,-2.864,2.029,3841340,63293312.3,3082194720.0,3082194720.0
2020-01-15,'300560,中富通,16.76,16.91,16.24,16.33,16.44,0.32,1.9465,2.3223,4396678,73161273.14,3173070240.0,3173070240.0
2020-01-14,'300560,中富通,16.44,16.57,16.37,16.38,16.4,0.04,0.2439,1.388,2627890,43316756.1,3112486560.0,3112486560.0
2020-01-13,'300560,中富通,16.4,16.41,16.06,16.25,16.31,0.09,0.5518,1.0989,2080460,33820777.5,3104913600.0,3104913600.0
2020-01-10,'300560,中富通,16.31,16.59,16.11,16.57,16.5,-0.19,-1.1515,1.201,2273767,37110401.78,3087874440.0,3087874440.0
2020-01-09,'300560,中富通,16.5,16.52,16.15,16.28,16.05,0.45,2.8037,1.6998,3218196,52768685.11,3123846000.0,3123846000.0
2020-01-08,'300560,中富通,16.05,16.43,16.0,16.32,16.44,-0.39,-2.3723,1.5532,2940528,47634661.56,3038650200.0,3038650200.0
2020-01-07,'300560,中富通,16.44,16.44,16.18,16.25,16.23,0.21,1.2939,1.3178,2494921,40784994.75,3112486560.0,3112486560.0
2020-01-06,'300560,中富通,16.23,16.46,16.01,16.16,16.16,0.07,0.4332,1.4804,2802820,45573197.4,3072728520.0,3072728520.0
2020-01-03,'300560,中富通,16.16,16.26,15.9,15.99,16.06,0.1,0.6227,1.2488,2364295,38158489.01,3059475840.0,3059475840.0
