日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-03-27,'300261,雅本化学,3.94,4.05,3.88,4.0,3.95,-0.01,-0.2532,1.8728,18040561,71766597.95,3795439315.74,3795439315.74
2020-03-26,'300261,雅本化学,3.95,4.08,3.88,3.88,3.92,0.03,0.7653,2.1803,21002802,83535053.03,3805072410.45,3805072410.45
2020-03-25,'300261,雅本化学,3.92,3.96,3.84,3.91,3.87,0.05,1.292,2.0082,19345610,75588570.26,3776173126.32,3776173126.32
2020-03-24,'300261,雅本化学,3.87,3.89,3.76,3.86,3.78,0.09,2.381,2.0407,19657787,75183542.05,3728007652.77,3728007652.77
2020-03-23,'300261,雅本化学,3.78,4.0,3.75,3.98,4.07,-0.29,-7.1253,1.835,17676897,68968333.08,3641309800.38,3641309800.38
2020-03-20,'300261,雅本化学,4.07,4.13,4.01,4.02,4.03,0.04,0.9926,2.0916,20148400,81910342.0,3920669546.97,3920669546.97
2020-03-19,'300261,雅本化学,4.03,4.04,3.85,3.99,3.99,0.04,1.0025,2.76,26587347,104387726.87,3882137168.13,3882137168.13
2020-03-18,'300261,雅本化学,3.99,4.25,3.98,4.18,4.12,-0.13,-3.1553,3.3507,32277576,133020354.88,3843604789.29,3843604789.29
2020-03-17,'300261,雅本化学,4.12,4.34,4.12,4.25,4.58,-0.46,-10.0437,5.1223,49343395,205458986.55,3968835020.52,3968835020.52
2020-03-16,'300261,雅本化学,4.58,4.73,4.58,4.58,5.09,-0.51,-10.0196,5.5733,53688404,246612046.09,4411957377.18,4411957377.18
2020-03-13,'300261,雅本化学,5.09,5.35,5.05,5.07,5.39,-0.3,-5.5659,5.188,49976039,257873431.55,4903245207.39,4903245207.39
2020-03-12,'300261,雅本化学,5.39,5.73,5.08,5.17,5.3,0.09,1.6981,7.0149,67575133,362351390.94,5192238048.69,5192238048.69
2020-03-11,'300261,雅本化学,5.3,5.49,5.13,5.26,5.29,0.01,0.189,5.6061,54003850,287132719.06,5105540196.3,5105540196.3
2020-03-10,'300261,雅本化学,5.29,5.53,5.07,5.4,5.63,-0.34,-6.0391,6.1906,59635006,312959797.08,5095907101.59,5095907101.59
2020-03-09,'300261,雅本化学,5.63,5.85,5.31,5.4,5.52,0.11,1.9928,9.0412,87094417,486931894.86,5423432321.73,5423432321.73
2020-03-06,'300261,雅本化学,5.52,5.58,5.29,5.35,5.23,0.29,5.5449,7.6061,73270458,396768659.76,5317468279.92,5317468279.92
2020-03-05,'300261,雅本化学,5.23,5.38,5.21,5.26,5.25,-0.02,-0.381,4.2872,41298665,217573811.28,5038108533.33,5038108533.33
2020-03-04,'300261,雅本化学,5.25,5.32,5.14,5.21,5.38,-0.13,-2.4164,4.8803,47012665,245562104.85,5057374722.75,5057374722.75
2020-03-03,'300261,雅本化学,5.38,5.56,5.0,5.05,5.06,0.32,6.3241,9.0925,87589064,461496504.7,5182604953.98,5182604953.98
2020-03-02,'300261,雅本化学,5.06,5.24,4.79,4.89,4.92,0.14,2.8455,5.0323,48476750,242655125.0,4874345923.26,4874345923.26
2020-02-28,'300261,雅本化学,4.92,5.21,4.8,4.85,5.03,-0.11,-2.1869,3.8558,37142921,187548558.0,4739482597.32,4739482597.32
2020-02-27,'300261,雅本化学,5.03,5.31,4.95,5.3,5.23,-0.2,-3.8241,3.9413,37966578,193846828.05,4845446639.13,4845446639.13
2020-02-26,'300261,雅本化学,5.23,5.4,5.03,5.17,5.33,-0.1,-1.8762,6.5173,62781614,325898424.48,5038108533.33,5038108533.33
2020-02-25,'300261,雅本化学,5.33,5.35,4.8,4.89,4.99,0.34,6.8136,7.8212,75342333,390136236.57,5134439480.43,5134439480.43
2020-02-24,'300261,雅本化学,4.99,5.08,4.83,4.88,4.89,0.1,2.045,4.6389,44686761,222599732.81,4806914260.29,4806914260.29
2020-02-21,'300261,雅本化学,4.89,4.96,4.74,4.74,4.78,0.11,2.3013,4.607,44380133,215028601.05,4710583313.19,4710583313.19
2020-02-20,'300261,雅本化学,4.78,4.93,4.71,4.89,4.79,-0.01,-0.2088,3.9079,37644956,181087371.75,4604619271.38,4604619271.38
2020-02-19,'300261,雅本化学,4.79,5.16,4.73,5.1,5.24,-0.45,-8.5878,7.2871,70197755,344552179.17,4614252366.09,4614252366.09
2020-02-18,'300261,雅本化学,5.24,5.5,5.16,5.4,5.63,-0.39,-6.9272,9.8354,94745768,499581144.47,5047741628.04,5047741628.04
2020-02-17,'300261,雅本化学,5.63,5.84,5.42,5.42,5.35,0.28,5.2336,11.7691,113372630,640164462.22,5423432321.73,5423432321.73
2020-02-14,'300261,雅本化学,5.35,5.88,5.04,5.04,5.6,-0.25,-4.4643,13.8464,133383609,703338988.88,5153705669.85,5153705669.85
2020-02-13,'300261,雅本化学,5.6,5.75,5.27,5.49,5.23,0.37,7.0746,17.4817,168402404,944915220.49,5394533037.6,5394533037.6
2020-02-12,'300261,雅本化学,5.23,5.23,4.46,4.6,4.75,0.48,10.1053,8.6797,83612389,399523933.67,5038108533.33,5038108533.33
2020-02-11,'300261,雅本化学,4.75,5.0,4.75,5.0,5.28,-0.53,-10.0379,1.7974,17314750,84513381.26,4575719987.25,4575719987.25
2020-02-10,'300261,雅本化学,5.28,5.28,5.08,5.28,4.8,0.48,10.0,7.9345,76434055,402621152.1,5086274006.88,5086274006.88
2020-02-07,'300261,雅本化学,4.8,4.8,4.8,4.8,4.36,0.44,10.0917,0.3302,3180981,15268708.8,4623885460.8,4623885460.8
2020-02-06,'300261,雅本化学,4.36,4.36,4.36,4.36,3.96,0.4,10.101,0.5937,5719391,24936544.76,4200029293.56,4200029293.56
2020-02-05,'300261,雅本化学,3.96,3.96,3.96,3.96,3.6,0.36,10.0,0.2627,2530805,10021987.8,3814705505.16,3814705505.16
2020-02-04,'300261,雅本化学,3.6,3.65,3.34,3.34,3.71,-0.11,-2.965,2.2777,21940913,76302221.89,3467914095.6,3467914095.6
2020-02-03,'300261,雅本化学,3.71,3.71,3.71,3.71,4.12,-0.41,-9.9515,0.2061,1985600,7366576.0,3573878137.41,3573878137.41
2020-01-23,'300261,雅本化学,4.12,4.3,4.08,4.3,4.31,-0.19,-4.4084,1.0688,10296288,43016728.76,3968835020.52,3968835020.52
2020-01-22,'300261,雅本化学,4.31,4.36,4.23,4.35,4.35,-0.04,-0.9195,0.7832,7544900,32384699.0,4151863820.01,4151863820.01
2020-01-21,'300261,雅本化学,4.35,4.42,4.32,4.4,4.43,-0.08,-1.8059,0.7935,7643598,33364183.83,4190396198.85,4190396198.85
2020-01-20,'300261,雅本化学,4.43,4.49,4.39,4.45,4.48,-0.05,-1.1161,0.7312,7043611,31192042.73,4267460956.53,4267460956.53
2020-01-17,'300261,雅本化学,4.48,4.55,4.45,4.52,4.51,-0.03,-0.6652,0.4781,4605880,20711504.8,4315626430.08,4315626430.08
2020-01-16,'300261,雅本化学,4.51,4.63,4.51,4.62,4.61,-0.1,-2.1692,0.4175,4022153,18269627.03,4344525714.21,4344525714.21
2020-01-15,'300261,雅本化学,4.61,4.66,4.56,4.63,4.62,-0.01,-0.2165,0.789,7600885,34938615.45,4440856661.31,4440856661.31
