日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-03-27,'300072,三聚环保,4.81,4.96,4.81,4.93,4.87,-0.06,-1.232,0.8174,19205776,93597493.2,11302154652.6,11302154652.6
2020-03-26,'300072,三聚环保,4.87,4.96,4.86,4.95,5.0,-0.13,-2.6,0.8554,20099880,98550769.51,11443137870.7,11443137870.7
2020-03-25,'300072,三聚环保,5.0,5.03,4.92,5.01,4.9,0.1,2.0408,0.9478,22270689,110820447.63,11748601510.0,11748601510.0
2020-03-24,'300072,三聚环保,4.9,4.95,4.77,4.92,4.84,0.06,1.2397,0.8893,20897123,101899155.0,11513629479.8,11513629479.8
2020-03-23,'300072,三聚环保,4.84,5.0,4.81,5.0,5.13,-0.29,-5.653,1.2564,29522171,145016785.29,11372646261.7,11372646261.7
2020-03-20,'300072,三聚环保,5.13,5.15,5.0,5.12,5.07,0.06,1.1834,1.0539,24764661,125736750.98,12054065149.3,12054065149.3
2020-03-19,'300072,三聚环保,5.07,5.15,4.98,5.11,5.1,-0.03,-0.5882,1.2043,28298671,143361030.87,11913081931.1,11913081931.1
2020-03-18,'300072,三聚环保,5.1,5.4,5.0,5.34,5.29,-0.19,-3.5917,1.3394,31472232,164530173.73,11983573540.2,11983573540.2
2020-03-17,'300072,三聚环保,5.29,5.47,5.16,5.38,5.36,-0.07,-1.306,1.1578,27204797,144368636.13,12430020397.6,12430020397.6
2020-03-16,'300072,三聚环保,5.36,5.67,5.36,5.61,5.57,-0.21,-3.7702,1.3019,30591080,169242098.84,12594500818.7,12594500818.7
2020-03-13,'300072,三聚环保,5.57,5.65,5.31,5.36,5.7,-0.13,-2.2807,1.3026,30607530,168077749.25,13087942082.1,13087942082.1
2020-03-12,'300072,三聚环保,5.7,5.77,5.62,5.75,5.82,-0.12,-2.0619,1.4294,33585907,191014304.82,13393405721.4,13393405721.4
2020-03-11,'300072,三聚环保,5.82,6.06,5.82,6.0,5.98,-0.16,-2.6756,1.5964,37510671,222724610.58,13675372157.6,13675372157.6
2020-03-10,'300072,三聚环保,5.98,6.05,5.73,5.89,6.0,-0.02,-0.3333,1.9716,46327638,273222534.09,14051327406.0,14051327406.0
2020-03-09,'300072,三聚环保,6.0,6.18,5.89,6.03,6.34,-0.34,-5.3628,2.3647,55564351,334803261.83,14098321812.0,14098321812.0
2020-03-06,'300072,三聚环保,6.34,6.46,6.2,6.24,6.3,0.04,0.6349,2.2568,53028026,335131035.66,14897226714.7,14897226714.7
2020-03-05,'300072,三聚环保,6.3,6.37,6.01,6.08,6.03,0.27,4.4776,3.0036,70575255,438875240.22,14803237902.6,14803237902.6
2020-03-04,'300072,三聚环保,6.03,6.16,5.92,6.07,5.97,0.06,1.005,1.6959,39848327,240693246.27,14168813421.1,14168813421.1
2020-03-03,'300072,三聚环保,5.97,6.14,5.94,5.99,5.97,0.0,0.0,2.2304,52408053,316538180.85,14027830202.9,14027830202.9
2020-03-02,'300072,三聚环保,5.97,6.08,5.6,5.6,5.61,0.36,6.4171,2.2297,52390642,306579302.68,14027830202.9,14027830202.9
2020-02-28,'300072,三聚环保,5.61,5.92,5.46,5.9,6.07,-0.46,-7.5783,2.8709,67457583,384216744.35,13181930894.2,13181930894.2
2020-02-27,'300072,三聚环保,6.07,6.22,5.81,5.93,5.93,0.14,2.3609,2.9166,68531387,414873477.34,14262802233.1,14262802233.1
2020-02-26,'300072,三聚环保,5.93,6.05,5.75,5.78,5.89,0.04,0.6791,2.0315,47733609,283022684.65,13933841390.9,13933841390.9
2020-02-25,'300072,三聚环保,5.89,5.99,5.65,5.88,6.04,-0.15,-2.4834,2.1049,49459981,288999226.29,13839852578.8,13839852578.8
2020-02-24,'300072,三聚环保,6.04,6.09,5.95,6.05,6.05,-0.01,-0.1653,1.5277,35897560,216314185.85,14192310624.1,14192310624.1
2020-02-21,'300072,三聚环保,6.05,6.2,6.05,6.13,6.12,-0.07,-1.1438,1.627,38230541,233594341.63,14215807827.1,14215807827.1
2020-02-20,'300072,三聚环保,6.12,6.14,5.95,5.99,5.98,0.14,2.3411,1.9254,45240636,273524441.55,14380288248.2,14380288248.2
2020-02-19,'300072,三聚环保,5.98,6.07,5.92,5.97,5.97,0.01,0.1675,1.3764,32340622,194109744.71,14051327406.0,14051327406.0
2020-02-18,'300072,三聚环保,5.97,6.02,5.83,5.9,5.85,0.12,2.0513,1.532,35997774,213674636.03,14027830202.9,14027830202.9
