日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-02-07,'600368,五洲交通,3.9,3.92,3.84,3.86,3.92,-0.02,-0.5102,1.3133,14782573,57305266.0,4389965065.2,4389965065.2
2020-02-06,'600368,五洲交通,3.92,3.96,3.75,3.8,3.79,0.13,3.4301,1.8276,20571600,79580278.0,4412477706.56,4412477706.56
2020-02-05,'600368,五洲交通,3.79,3.87,3.71,3.73,3.74,0.05,1.3369,1.3379,15059780,57214017.0,4266145537.72,4266145537.72
2020-02-04,'600368,五洲交通,3.74,3.78,3.53,3.53,3.92,-0.18,-4.5918,2.1915,24667879,91343985.0,4209863934.32,4209863934.32
2020-02-03,'600368,五洲交通,3.92,3.92,3.92,3.92,4.36,-0.44,-10.0917,0.2375,2673500,10480120.0,4412477706.56,4412477706.56
2020-01-23,'600368,五洲交通,4.36,4.47,4.31,4.47,4.49,-0.13,-2.8953,1.1633,13094669,57479068.0,4907755816.48,4907755816.48
2020-01-22,'600368,五洲交通,4.49,4.52,4.39,4.49,4.5,-0.01,-0.2222,0.8223,9255530,41275060.0,5054087985.32,5054087985.32
2020-01-21,'600368,五洲交通,4.5,4.55,4.49,4.55,4.56,-0.06,-1.3158,0.7524,8468709,38196696.0,5065344306.0,5065344306.0
2020-01-20,'600368,五洲交通,4.56,4.56,4.5,4.53,4.53,0.03,0.6623,0.6193,6970980,31633063.0,5132882230.08,5132882230.08
2020-01-17,'600368,五洲交通,4.53,4.59,4.52,4.58,4.56,-0.03,-0.6579,0.9187,10341163,47076095.0,5099113268.04,5099113268.04
2020-01-16,'600368,五洲交通,4.56,4.59,4.51,4.56,4.56,0.0,0.0,0.7921,8915780,40518139.0,5132882230.08,5132882230.08
2020-01-15,'600368,五洲交通,4.56,4.63,4.55,4.62,4.62,-0.06,-1.2987,0.859,9668714,44179078.0,5132882230.08,5132882230.08
2020-01-14,'600368,五洲交通,4.62,4.64,4.6,4.63,4.62,0.0,0.0,0.7748,8721620,40273938.0,5200420154.16,5200420154.16
2020-01-13,'600368,五洲交通,4.62,4.64,4.57,4.63,4.63,-0.01,-0.216,1.0073,11338285,52149862.0,5200420154.16,5200420154.16
2020-01-10,'600368,五洲交通,4.63,4.66,4.61,4.65,4.63,0.0,0.0,0.9353,10527632,48750825.0,5211676474.84,5211676474.84
2020-01-09,'600368,五洲交通,4.63,4.67,4.59,4.6,4.56,0.07,1.5351,1.1911,13407079,62083412.0,5211676474.84,5211676474.84
2020-01-08,'600368,五洲交通,4.56,4.64,4.54,4.64,4.66,-0.1,-2.1459,1.633,18381999,84575061.0,5132882230.08,5132882230.08
2020-01-07,'600368,五洲交通,4.66,4.7,4.52,4.53,4.53,0.13,2.8698,2.5115,28270463,131106055.0,5245445436.88,5245445436.88
2020-01-06,'600368,五洲交通,4.53,4.58,4.49,4.52,4.54,-0.01,-0.2203,1.3211,14871124,67466158.0,5099113268.04,5099113268.04
2020-01-03,'600368,五洲交通,4.54,4.58,4.53,4.55,4.55,-0.01,-0.2198,1.0886,12253267,55775774.0,5110369588.72,5110369588.72
