日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-03-02,'601006,大秦铁路,7.21,7.22,7.08,7.08,7.08,0.13,1.8362,0.3079,45777970,328513565.0,1.0718956665e+11,1.0718956665e+11
2020-02-28,'601006,大秦铁路,7.08,7.2,7.08,7.17,7.25,-0.17,-2.3448,0.3881,57693502,411279686.0,1.05256883756e+11,1.05256883756e+11
2020-02-27,'601006,大秦铁路,7.25,7.31,7.22,7.31,7.29,-0.04,-0.5487,0.2403,35726196,259190245.0,1.0778423831e+11,1.0778423831e+11
2020-02-26,'601006,大秦铁路,7.29,7.32,7.18,7.22,7.24,0.05,0.6906,0.2371,35251433,256161334.0,1.08378909969e+11,1.08378909969e+11
2020-02-25,'601006,大秦铁路,7.24,7.31,7.19,7.26,7.32,-0.08,-1.0929,0.3101,46103901,333982356.0,1.07635570395e+11,1.07635570395e+11
2020-02-24,'601006,大秦铁路,7.32,7.42,7.31,7.39,7.42,-0.1,-1.3477,0.2409,35810346,263011337.0,1.08824913714e+11,1.08824913714e+11
2020-02-21,'601006,大秦铁路,7.42,7.44,7.39,7.41,7.42,0.0,0.0,0.1692,25149525,186610883.0,1.10311592863e+11,1.10311592863e+11
2020-02-20,'601006,大秦铁路,7.42,7.44,7.35,7.37,7.37,0.05,0.6784,0.1712,25451788,188182048.0,1.10311592863e+11,1.10311592863e+11
2020-02-19,'601006,大秦铁路,7.37,7.39,7.35,7.37,7.38,-0.01,-0.1355,0.1429,21242250,156441838.0,1.09568253289e+11,1.09568253289e+11
2020-02-18,'601006,大秦铁路,7.38,7.44,7.36,7.39,7.4,-0.02,-0.2703,0.1588,23605285,174363522.0,1.09716921204e+11,1.09716921204e+11
2020-02-17,'601006,大秦铁路,7.4,7.41,7.27,7.29,7.3,0.1,1.3699,0.2443,36318454,266984014.0,1.10014257033e+11,1.10014257033e+11
2020-02-14,'601006,大秦铁路,7.3,7.33,7.27,7.31,7.32,-0.02,-0.2732,0.1641,24393787,177986038.0,1.08527577884e+11,1.08527577884e+11
2020-02-13,'601006,大秦铁路,7.32,7.35,7.31,7.35,7.35,-0.03,-0.4082,0.1184,17602318,129018084.0,1.08824913714e+11,1.08824913714e+11
2020-02-12,'601006,大秦铁路,7.35,7.36,7.3,7.32,7.34,0.01,0.1362,0.1759,26154747,191609970.0,1.09270917459e+11,1.09270917459e+11
2020-02-11,'601006,大秦铁路,7.34,7.36,7.26,7.29,7.29,0.05,0.6859,0.2603,38693225,283457897.0,1.09122249544e+11,1.09122249544e+11
2020-02-10,'601006,大秦铁路,7.29,7.31,7.22,7.3,7.37,-0.08,-1.0855,0.3294,48970595,356022193.0,1.08378909969e+11,1.08378909969e+11
2020-02-07,'601006,大秦铁路,7.37,7.37,7.28,7.34,7.37,0.0,0.0,0.2161,32130238,234792879.0,1.09568253289e+11,1.09568253289e+11
2020-02-06,'601006,大秦铁路,7.37,7.4,7.3,7.4,7.38,-0.01,-0.1355,0.3203,47615716,349800141.0,1.09568253289e+11,1.09568253289e+11
2020-02-05,'601006,大秦铁路,7.38,7.42,7.32,7.42,7.39,-0.01,-0.1353,0.2529,37601370,277337422.0,1.09716921204e+11,1.09716921204e+11
2020-02-04,'601006,大秦铁路,7.39,7.8,7.22,7.23,7.22,0.17,2.3546,0.3606,53609454,394074465.0,1.09865589118e+11,1.09865589118e+11
2020-02-03,'601006,大秦铁路,7.22,7.36,7.05,7.05,7.7,-0.48,-6.2338,0.4492,66778516,480470921.0,1.07338234565e+11,1.07338234565e+11
2020-01-23,'601006,大秦铁路,7.7,7.84,7.67,7.83,7.84,-0.14,-1.7857,0.2357,35035022,271046737.0,1.14474294481e+11,1.14474294481e+11
2020-01-22,'601006,大秦铁路,7.84,7.89,7.81,7.89,7.91,-0.07,-0.885,0.1766,26255833,206169961.0,1.16555645289e+11,1.16555645289e+11
2020-01-21,'601006,大秦铁路,7.91,8.0,7.88,7.98,8.0,-0.09,-1.125,0.2382,35413505,280478654.0,1.17596320694e+11,1.17596320694e+11
2020-01-20,'601006,大秦铁路,8.0,8.02,7.9,7.92,7.93,0.07,0.8827,0.1674,24884240,198518224.0,1.18934331928e+11,1.18934331928e+11
2020-01-17,'601006,大秦铁路,7.93,7.95,7.91,7.94,7.92,0.01,0.1263,0.1361,20235714,160324409.0,1.17893656524e+11,1.17893656524e+11
2020-01-16,'601006,大秦铁路,7.92,7.99,7.91,7.94,7.95,-0.03,-0.3774,0.165,24523259,195000493.0,1.17744988609e+11,1.17744988609e+11
2020-01-15,'601006,大秦铁路,7.95,8.03,7.93,8.02,8.04,-0.09,-1.1194,0.1434,21315363,169816720.0,1.18190992353e+11,1.18190992353e+11
2020-01-14,'601006,大秦铁路,8.04,8.06,7.95,7.95,8.03,0.01,0.1245,0.1688,25093089,201266316.0,1.19529003588e+11,1.19529003588e+11
2020-01-13,'601006,大秦铁路,8.03,8.12,8.01,8.1,8.1,-0.07,-0.8642,0.2116,31453886,252976942.0,1.19380335673e+11,1.19380335673e+11
2020-01-10,'601006,大秦铁路,8.1,8.14,8.07,8.13,8.12,-0.02,-0.2463,0.196,29135581,236214463.0,1.20421011077e+11,1.20421011077e+11
2020-01-09,'601006,大秦铁路,8.12,8.14,8.06,8.06,8.04,0.08,0.995,0.2764,41094291,333171033.0,1.20718346907e+11,1.20718346907e+11
2020-01-08,'601006,大秦铁路,8.04,8.1,8.01,8.09,8.12,-0.08,-0.9852,0.1346,20009821,161079072.0,1.19529003588e+11,1.19529003588e+11
2020-01-07,'601006,大秦铁路,8.12,8.12,8.06,8.06,8.07,0.05,0.6196,0.1361,20230109,163833359.0,1.20718346907e+11,1.20718346907e+11
2020-01-06,'601006,大秦铁路,8.07,8.17,8.05,8.13,8.16,-0.09,-1.1029,0.2028,30150205,244584246.0,1.19975007332e+11,1.19975007332e+11
2020-01-03,'601006,大秦铁路,8.16,8.22,8.13,8.17,8.17,-0.01,-0.1224,0.1513,22495787,183911357.0,1.21313018567e+11,1.21313018567e+11
