日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-03-27,'600845,宝信软件,41.23,43.97,41.0,43.79,43.32,-2.09,-4.8246,1.7354,14514581,607000537.0,47017465490.0,34483527266.3
2020-03-26,'600845,宝信软件,43.32,45.25,43.0,44.0,44.66,-1.34,-3.0004,0.979,8188438,359286311.0,49400839316.6,36231540169.2
2020-03-25,'600845,宝信软件,44.66,45.5,43.52,45.5,44.54,0.12,0.2694,1.1885,9939986,442321664.0,50928935454.3,37352275714.6
2020-03-24,'600845,宝信软件,44.54,46.78,42.7,46.0,45.25,-0.71,-1.5691,1.8657,15604397,702892778.0,50792091024.1,37251911337.4
2020-03-23,'600845,宝信软件,45.25,46.75,44.35,45.01,46.52,-1.27,-2.73,1.0128,8470686,384140569.0,51601753903.0,37845733902.5
2020-03-20,'600845,宝信软件,46.52,46.9,44.6,44.91,44.3,2.22,5.0113,1.3094,10951427,500252835.0,53050024123.0,38907923561.2
2020-03-19,'600845,宝信软件,44.3,44.79,42.56,43.82,43.61,0.69,1.5822,1.0224,8551170,374579749.0,50518402163.6,37051182583.0
2020-03-18,'600845,宝信软件,43.61,46.38,43.57,45.3,44.61,-1.0,-2.2416,0.918,7677967,345440193.0,49731546689.7,36474087414.1
2020-03-17,'600845,宝信软件,44.61,45.66,42.15,45.0,44.25,0.36,0.8136,1.2527,10476821,462658148.0,50871916941.7,37310457224.1
2020-03-16,'600845,宝信软件,44.25,48.4,42.98,48.16,47.4,-3.15,-6.6456,1.4121,11810174,539871013.0,50461383651.0,37009364092.5
2020-03-13,'600845,宝信软件,47.4,47.98,44.01,44.01,46.33,1.07,2.3095,1.3092,10949897,509910992.0,54053549944.8,39643928994.0
2020-03-12,'600845,宝信软件,46.33,47.46,45.71,47.0,48.39,-2.06,-4.2571,1.0138,8479236,394238460.0,52833353775.2,38749013297.3
2020-03-11,'600845,宝信软件,48.39,49.78,48.01,48.31,48.21,0.18,0.3734,1.2516,10468375,510168673.0,55182516494.3,40471935105.9
