日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-03-02,'000759,中百集团,6.8,6.82,6.64,6.64,6.65,0.15,2.2556,0.3534,2405492,16270391.08,4630946200.0,4628746665.2
2020-02-28,'000759,中百集团,6.65,6.85,6.6,6.7,6.9,-0.25,-3.6232,0.3607,2455101,16523498.67,4528792975.0,4526641959.35
2020-02-27,'000759,中百集团,6.9,6.98,6.86,6.98,6.95,-0.05,-0.7194,0.2785,1895600,13094365.0,4699048350.0,4696816469.1
2020-02-26,'000759,中百集团,6.95,7.03,6.85,6.85,6.96,-0.01,-0.1437,0.3652,2486081,17201186.68,4733099425.0,4730851371.05
2020-02-25,'000759,中百集团,6.96,6.98,6.8,6.91,7.06,-0.1,-1.4164,0.5376,3659458,25350707.05,4739909640.0,4737658351.44
2020-02-24,'000759,中百集团,7.06,7.19,6.96,7.19,7.21,-0.15,-2.0804,0.5616,3822487,26907257.49,4808011790.0,4805728155.34
2020-02-21,'000759,中百集团,7.21,7.4,7.19,7.4,7.44,-0.23,-3.0914,0.881,5996800,43359949.37,4910165015.0,4907832861.19
2020-02-20,'000759,中百集团,7.44,7.51,7.09,7.11,7.11,0.33,4.6414,1.3659,9297364,68588800.36,5066799960.0,5064393410.16
2020-02-19,'000759,中百集团,7.11,7.17,6.88,6.89,6.93,0.18,2.5974,0.6311,4296113,30432323.19,4842062865.0,4839763057.29
2020-02-18,'000759,中百集团,6.93,6.95,6.83,6.9,6.94,-0.01,-0.1441,0.4172,2840069,19562627.02,4719478995.0,4717237410.27
2020-02-17,'000759,中百集团,6.94,6.99,6.88,6.88,6.88,0.06,0.8721,0.432,2940645,20418091.05,4726289210.0,4724044390.66
2020-02-14,'000759,中百集团,6.88,6.97,6.85,6.91,6.98,-0.1,-1.4327,0.4116,2801450,19309005.51,4685427920.0,4683202508.32
2020-02-13,'000759,中百集团,6.98,7.0,6.79,6.9,6.86,0.12,1.7493,0.4887,3326820,22988127.8,4753530070.0,4751272312.22
2020-02-12,'000759,中百集团,6.86,6.98,6.81,6.88,6.94,-0.08,-1.1527,0.5788,3940026,27076261.83,4671807490.0,4669588547.54
2020-02-11,'000759,中百集团,6.94,7.16,6.92,7.15,7.23,-0.29,-4.0111,0.9244,6292467,44191284.94,4726289210.0,4724044390.66
2020-02-10,'000759,中百集团,7.23,7.25,6.81,6.85,6.76,0.47,6.9527,1.2594,8572752,61125059.1,4923785445.0,4921446821.97
2020-02-07,'000759,中百集团,6.76,6.79,6.54,6.57,6.54,0.22,3.3639,0.7797,5307405,35329134.65,4603705340.0,4601518743.64
2020-02-06,'000759,中百集团,6.54,6.69,6.31,6.35,6.36,0.18,2.8302,0.9655,6571907,42884562.39,4453880610.0,4451765175.06
2020-02-05,'000759,中百集团,6.36,6.63,6.24,6.29,6.29,0.07,1.1129,0.7226,4918577,31656857.97,4331296740.0,4329239528.04
2020-02-04,'000759,中百集团,6.29,6.33,5.87,6.0,5.95,0.34,5.7143,0.7896,5375050,33424662.97,4283625235.0,4281590665.31
2020-02-03,'000759,中百集团,5.95,6.26,5.75,5.75,6.38,-0.43,-6.7398,0.9341,6358518,37677359.2,4052077925.0,4050153332.05
2020-01-23,'000759,中百集团,6.38,6.81,6.25,6.81,6.61,-0.23,-3.4796,0.6773,4610701,29715538.47,4344917170.0,4342853488.82
2020-01-22,'000759,中百集团,6.61,6.72,6.36,6.72,6.72,-0.11,-1.6369,0.4684,3188368,21031530.08,4501552115.0,4499414037.79
2020-01-21,'000759,中百集团,6.72,6.9,6.63,6.89,6.89,-0.17,-2.4673,0.3806,2590744,17461666.24,4576464480.0,4574290822.08
2020-01-20,'000759,中百集团,6.89,7.0,6.86,6.9,6.87,0.02,0.2911,0.3578,2435400,16859678.46,4692238135.0,4690009488.71
2020-01-17,'000759,中百集团,6.87,7.04,6.86,7.02,7.03,-0.16,-2.276,0.5068,3449905,23949212.45,4678617705.0,4676395527.93
2020-01-16,'000759,中百集团,7.03,7.09,6.92,6.99,6.9,0.13,1.8841,0.527,3587162,25180194.36,4787581145.0,4785307214.17
2020-01-15,'000759,中百集团,6.9,7.06,6.9,6.96,6.99,-0.09,-1.2876,0.3821,2601276,18073574.15,4699048350.0,4696816469.1
2020-01-14,'000759,中百集团,6.99,7.04,6.9,7.04,7.03,-0.04,-0.569,0.8023,5461191,38154147.96,4760340285.0,4758079292.61
2020-01-13,'000759,中百集团,7.03,7.16,7.01,7.14,7.14,-0.11,-1.5406,0.3365,2290807,16145236.25,4787581145.0,4785307214.17
2020-01-10,'000759,中百集团,7.14,7.25,7.1,7.21,7.22,-0.08,-1.108,0.3269,2225064,15909232.49,4862493510.0,4860183998.46
2020-01-09,'000759,中百集团,7.22,7.27,7.18,7.22,7.22,0.0,0.0,0.2377,1618044,11677397.36,4916975230.0,4914639841.58
2020-01-08,'000759,中百集团,7.22,7.36,7.2,7.36,7.34,-0.12,-1.6349,0.2751,1872265,13584349.0,4916975230.0,4914639841.58
2020-01-07,'000759,中百集团,7.34,7.38,7.26,7.3,7.3,0.04,0.5479,0.335,2280633,16721962.55,4998697810.0,4996323606.26
2020-01-06,'000759,中百集团,7.3,7.35,7.25,7.3,7.3,0.0,0.0,0.4162,2833233,20693659.06,4971456950.0,4969095684.7
2020-01-03,'000759,中百集团,7.3,7.44,7.29,7.42,7.4,-0.1,-1.3514,0.4774,3249896,23824282.76,4971456950.0,4969095684.7
