日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-03-27,'002583,海能达,6.48,6.78,6.46,6.76,6.69,-0.21,-3.139,1.877,32834601,216996058.98,11920439461.7,11335342545.4
2020-03-26,'002583,海能达,6.69,6.88,6.68,6.84,6.91,-0.22,-3.1838,1.3508,23629353,159637417.3,12306749999.8,11702691609.3
2020-03-25,'002583,海能达,6.91,7.05,6.83,6.89,6.77,0.14,2.0679,1.4503,25370132,175553748.88,12711456277.8,12087533485.9
2020-03-24,'002583,海能达,6.77,6.79,6.58,6.75,6.6,0.17,2.5758,1.5467,27056785,181188456.6,12453915919.1,11842634109.9
2020-03-23,'002583,海能达,6.6,6.95,6.54,6.84,7.09,-0.49,-6.9111,1.7339,30330809,205878720.43,12141188340.6,11545256296.2
2020-03-20,'002583,海能达,7.09,7.28,6.91,7.24,7.23,-0.14,-1.9364,2.1944,38385678,271587174.0,13042579596.2,12402404112.1
2020-03-19,'002583,海能达,7.23,7.32,6.86,7.12,7.13,0.1,1.4025,2.3375,40889500,290081435.75,13300119954.9,12647303488.1
2020-03-18,'002583,海能达,7.13,7.62,7.13,7.53,7.48,-0.35,-4.6791,2.4346,42588020,315374385.02,13116162555.8,12472375362.4
2020-03-17,'002583,海能达,7.48,7.85,7.26,7.75,7.64,-0.16,-2.0942,2.6699,46704160,351879800.81,13760013452.7,13084623802.4
2020-03-16,'002583,海能达,7.64,8.46,7.63,8.45,8.48,-0.84,-9.9057,5.2862,92470681,742422051.46,14054345291.2,13364508803.5
2020-03-13,'002583,海能达,8.48,8.63,7.72,7.85,8.18,0.3,3.6675,5.1222,89601171,742897227.1,15599587443.7,14833905059.4
2020-03-12,'002583,海能达,8.18,8.26,7.81,7.86,8.06,0.12,1.4888,2.8777,50338606,405943124.68,15047715246.4,14309120682.3
2020-03-11,'002583,海能达,8.06,8.57,8.05,8.22,8.2,-0.14,-1.7073,4.2602,74523748,618537929.25,14826966367.5,14099206931.4
2020-03-10,'002583,海能达,8.2,8.31,7.62,7.77,7.79,0.41,5.2632,4.1455,72516173,577692770.57,15084506726.2,14344106307.4
2020-03-09,'002583,海能达,7.79,7.91,7.53,7.61,7.77,0.02,0.2574,3.2453,56770212,438587835.21,14330281389.9,13626900992.0
2020-03-06,'002583,海能达,7.77,7.85,7.65,7.8,7.9,-0.13,-1.6456,2.5316,44284281,343580308.28,14293489910.1,13591915366.9
2020-03-05,'002583,海能达,7.9,8.05,7.7,7.86,7.77,0.13,1.6731,3.4738,60766237,476907893.99,14532634528.9,13819321930.3
2020-03-04,'002583,海能达,7.77,7.79,7.45,7.78,7.83,-0.06,-0.7663,3.5794,62614087,479125396.5,14293489910.1,13591915366.9
