日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-03-27,'002085,万丰奥威,6.66,6.77,6.63,6.74,6.68,-0.02,-0.2994,0.2293,5015300,33499777.2,14564618655.5,14564618655.5
2020-03-26,'002085,万丰奥威,6.68,6.87,6.66,6.73,6.8,-0.12,-1.7647,0.2885,6309398,42398827.66,14608356249.0,14608356249.0
2020-03-25,'002085,万丰奥威,6.8,6.88,6.75,6.88,6.73,0.07,1.0401,0.2907,6357134,43285765.2,14870781810.4,14870781810.4
2020-03-24,'002085,万丰奥威,6.73,6.86,6.61,6.72,6.68,0.05,0.7485,0.2995,6549944,44139664.95,14717700232.9,14717700232.9
2020-03-23,'002085,万丰奥威,6.68,6.76,6.57,6.76,6.83,-0.15,-2.1962,0.3386,7403738,49330971.27,14608356249.0,14608356249.0
2020-03-20,'002085,万丰奥威,6.83,6.91,6.71,6.91,6.82,0.01,0.1466,0.2895,6330153,43134277.57,14936388200.7,14936388200.7
2020-03-19,'002085,万丰奥威,6.82,6.9,6.71,6.8,6.82,0.0,0.0,0.2927,6400437,43483775.88,14914519404.0,14914519404.0
2020-03-18,'002085,万丰奥威,6.82,7.0,6.8,7.0,6.91,-0.09,-1.3025,0.3555,7773349,53640760.1,14914519404.0,14914519404.0
2020-03-17,'002085,万丰奥威,6.91,6.99,6.81,6.91,6.94,-0.03,-0.4323,0.3709,8111140,56035355.68,15111338575.0,15111338575.0
2020-03-16,'002085,万丰奥威,6.94,7.0,6.82,7.0,6.95,-0.01,-0.1439,0.5904,12911085,89085202.44,15176944965.3,15176944965.3
2020-03-13,'002085,万丰奥威,6.95,7.02,6.6,6.71,6.96,-0.01,-0.1437,0.5512,12054901,82486974.52,15198813762.1,15198813762.1
2020-03-12,'002085,万丰奥威,6.96,7.05,6.82,7.02,7.1,-0.14,-1.9718,0.407,8900046,61701914.75,15220682558.9,15220682558.9
2020-03-11,'002085,万丰奥威,7.1,7.21,7.07,7.16,7.16,-0.06,-0.838,0.3849,8416288,60002541.66,15526845713.8,15526845713.8
2020-03-10,'002085,万丰奥威,7.16,7.3,6.92,6.94,7.08,0.08,1.1299,0.4925,10770066,76476698.84,15658058494.5,15658058494.5
2020-03-09,'002085,万丰奥威,7.08,7.22,7.03,7.22,7.34,-0.26,-3.5422,0.5268,11521060,82147014.43,15483108120.2,15483108120.2
2020-03-06,'002085,万丰奥威,7.34,7.39,7.25,7.32,7.44,-0.1,-1.3441,0.4604,10067376,73526525.55,16051696836.5,16051696836.5
2020-03-05,'002085,万丰奥威,7.44,7.6,7.24,7.32,7.2,0.24,3.3333,0.7259,15875370,117294567.95,16270384804.3,16270384804.3
2020-03-04,'002085,万丰奥威,7.2,7.28,7.11,7.2,7.29,-0.09,-1.2346,0.4534,9916273,71294053.13,15745533681.6,15745533681.6
