日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-03-27,'600211,西藏药业,36.97,38.09,36.73,37.98,37.86,-0.89,-2.3508,1.9911,2848666,106693008.0,6547330029.23,5289233350.38
2020-03-26,'600211,西藏药业,37.86,38.05,36.29,36.3,36.71,1.15,3.1327,1.9848,2839550,106244729.0,6704947657.74,5416564096.44
2020-03-25,'600211,西藏药业,36.71,36.88,35.9,36.31,35.61,1.1,3.089,1.7584,2515758,91493554.0,6501284429.89,5252035604.34
2020-03-24,'600211,西藏药业,35.61,35.75,34.88,35.35,34.82,0.79,2.2688,1.2363,1768763,62598997.0,6306476124.99,5094660524.94
2020-03-23,'600211,西藏药业,34.82,35.59,34.66,34.99,35.91,-1.09,-3.0354,1.1418,1633610,57312258.0,6166568342.38,4981636604.28
2020-03-20,'600211,西藏药业,35.91,36.25,35.27,36.0,35.81,0.1,0.2793,1.5282,2186302,78264737.0,6359605662.69,5137581001.14
2020-03-19,'600211,西藏药业,35.81,37.0,35.02,36.1,36.65,-0.84,-2.292,2.4318,3479104,124436227.0,6341895816.79,5123274175.74
2020-03-18,'600211,西藏药业,36.65,38.88,32.87,36.75,36.51,0.14,0.3835,3.2156,4600445,172411453.0,6490658522.35,5243451509.1
2020-03-17,'600211,西藏药业,36.51,36.99,35.56,36.05,36.68,-0.17,-0.4635,2.3115,3307091,119478164.0,6465864738.09,5223421953.54
2020-03-16,'600211,西藏药业,36.68,40.75,36.57,40.75,39.6,-2.92,-7.3737,3.9436,5642054,217174071.0,6495971476.12,5247743556.72
2020-03-13,'600211,西藏药业,39.6,42.0,35.98,37.0,38.21,1.39,3.6378,7.6548,10951620,436853643.0,7013098976.4,5665502858.4
2020-03-12,'600211,西藏药业,38.21,38.81,37.13,37.88,38.25,-0.04,-0.1046,3.1192,4462515,169433023.0,6766932118.39,5466637985.34
2020-03-11,'600211,西藏药业,38.25,38.69,37.0,37.0,36.74,1.51,4.11,3.6046,5157078,195246993.0,6774016056.75,5472360715.5
2020-03-10,'600211,西藏药业,36.74,36.74,35.07,35.45,35.9,0.84,2.3398,2.8977,4145634,149299735.0,6506597383.66,5256327651.96
2020-03-09,'600211,西藏药业,35.9,36.68,35.3,36.2,36.18,-0.28,-0.7739,3.1981,4575525,164928382.0,6357834678.1,5136150318.6
2020-03-06,'600211,西藏药业,36.18,36.5,35.0,35.14,35.42,0.76,2.1457,2.9484,4218248,151421830.0,6407422246.62,5176209429.72
2020-03-05,'600211,西藏药业,35.42,35.5,34.46,34.56,34.35,1.07,3.115,2.1379,3058664,107220227.0,6272827417.78,5067477556.68
2020-03-04,'600211,西藏药业,34.35,34.45,33.83,33.99,34.14,0.21,0.6151,1.0121,1448030,49465825.0,6083332066.65,4914394524.9
2020-03-03,'600211,西藏药业,34.14,34.62,33.74,33.83,33.66,0.48,1.426,1.541,2204647,75460771.0,6046141390.26,4884350191.56
2020-03-02,'600211,西藏药业,33.66,33.88,32.95,33.38,32.9,0.76,2.31,1.359,1944294,65272748.0,5961134129.94,4815677429.64
2020-02-28,'600211,西藏药业,32.9,34.4,32.88,33.83,34.45,-1.55,-4.4993,1.7412,2491146,83696000.0,5826539301.1,4706945556.6
2020-02-27,'600211,西藏药业,34.45,34.51,34.04,34.09,33.81,0.64,1.8929,1.1784,1685898,57853240.0,6101041912.55,4928701350.3
2020-02-26,'600211,西藏药业,33.81,34.62,33.73,34.16,34.81,-1.0,-2.8727,1.636,2340643,80103519.0,5987698898.79,4837137667.74
2020-02-25,'600211,西藏药业,34.81,35.38,34.0,34.99,35.7,-0.89,-2.493,2.277,3257670,113395658.0,6164797357.79,4980205921.74
2020-02-24,'600211,西藏药业,35.7,36.56,35.38,36.1,36.08,-0.38,-1.0532,2.3372,3343833,119984623.0,6322414986.3,5107536667.8
2020-02-21,'600211,西藏药业,36.08,36.13,35.6,36.0,36.18,-0.1,-0.2764,2.2214,3178145,113855648.0,6389712400.72,5161902604.32
2020-02-20,'600211,西藏药业,36.18,36.49,35.16,35.45,35.43,0.75,2.1169,3.0183,4318255,155665576.0,6407422246.62,5176209429.72
2020-02-19,'600211,西藏药业,35.43,35.5,34.9,35.16,35.26,0.17,0.4821,1.8914,2705922,95215639.0,6274598402.37,5068908239.22
2020-02-18,'600211,西藏药业,35.26,35.45,34.92,35.4,35.4,-0.14,-0.3955,1.885,2696866,94762063.0,6244491664.34,5044586636.04
