日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-03-27,'600433,冠豪高新,3.12,3.18,3.11,3.15,3.13,-0.01,-0.3195,0.5694,7238782,22802824.0,3966504182.16,3966504182.16
2020-03-26,'600433,冠豪高新,3.13,3.17,3.12,3.17,3.16,-0.03,-0.9494,0.4595,5841657,18386926.0,3979217336.59,3979217336.59
2020-03-25,'600433,冠豪高新,3.16,3.18,3.13,3.17,3.12,0.04,1.2821,0.7106,9034000,28500078.0,4017356799.88,4017356799.88
2020-03-24,'600433,冠豪高新,3.12,3.13,3.06,3.11,3.06,0.06,1.9608,0.6304,8014197,24833097.0,3966504182.16,3966504182.16
2020-03-23,'600433,冠豪高新,3.06,3.11,3.05,3.07,3.15,-0.09,-2.8571,0.6735,8562230,26318834.0,3890225255.58,3890225255.58
2020-03-20,'600433,冠豪高新,3.15,3.16,3.07,3.11,3.09,0.06,1.9417,0.7356,9351409,29082180.0,4004643645.45,4004643645.45
2020-03-19,'600433,冠豪高新,3.09,3.1,3.01,3.04,3.06,0.03,0.9804,0.9923,12615312,38430169.0,3928364718.87,3928364718.87
2020-03-18,'600433,冠豪高新,3.06,3.17,3.05,3.11,3.11,-0.05,-1.6077,1.2709,16157094,50404941.0,3890225255.58,3890225255.58
2020-03-17,'600433,冠豪高新,3.11,3.26,3.05,3.23,3.2,-0.09,-2.8125,2.3095,29360959,91699863.0,3953791027.73,3953791027.73
2020-03-16,'600433,冠豪高新,3.2,3.43,3.18,3.37,3.33,-0.13,-3.9039,1.5235,19368439,64403668.0,4068209417.6,4068209417.6
2020-03-13,'600433,冠豪高新,3.33,3.36,3.15,3.15,3.37,-0.04,-1.1869,1.4277,18150445,58950639.0,4233480425.19,4233480425.19
2020-03-12,'600433,冠豪高新,3.37,3.44,3.33,3.37,3.46,-0.09,-2.6012,1.1616,14768158,49894225.0,4284333042.91,4284333042.91
2020-03-11,'600433,冠豪高新,3.46,3.58,3.45,3.56,3.57,-0.11,-3.0812,2.1892,27831307,97763772.0,4398751432.78,4398751432.78
2020-03-10,'600433,冠豪高新,3.57,3.58,3.34,3.43,3.49,0.08,2.2923,2.1668,27546310,94726822.0,4538596131.51,4538596131.51
2020-03-09,'600433,冠豪高新,3.49,3.66,3.47,3.52,3.55,-0.06,-1.6901,2.6176,33277975,118346481.0,4436890896.07,4436890896.07
2020-03-06,'600433,冠豪高新,3.55,3.65,3.43,3.46,3.51,0.04,1.1396,2.2501,28605300,101621905.0,4513169822.65,4513169822.65
2020-03-05,'600433,冠豪高新,3.51,3.58,3.42,3.45,3.44,0.07,2.0349,2.2721,28885483,101390443.0,4462317204.93,4462317204.93
2020-03-04,'600433,冠豪高新,3.44,3.46,3.33,3.34,3.36,0.08,2.381,1.6105,20474371,69636042.0,4373325123.92,4373325123.92
2020-03-03,'600433,冠豪高新,3.36,3.42,3.32,3.4,3.34,0.02,0.5988,1.0041,12765457,42957146.0,4271619888.48,4271619888.48
2020-03-02,'600433,冠豪高新,3.34,3.38,3.21,3.23,3.18,0.16,5.0314,1.3387,17019580,56155372.0,4246193579.62,4246193579.62
2020-02-28,'600433,冠豪高新,3.18,3.29,3.15,3.29,3.34,-0.16,-4.7904,1.1825,15032900,48265056.0,4042783108.74,4042783108.74
2020-02-27,'600433,冠豪高新,3.34,3.4,3.31,3.36,3.32,0.02,0.6024,1.0895,13851348,46396041.0,4246193579.62,4246193579.62
2020-02-26,'600433,冠豪高新,3.32,3.38,3.21,3.25,3.27,0.05,1.5291,1.401,17810546,59251195.0,4220767270.76,4220767270.76
2020-02-25,'600433,冠豪高新,3.27,3.3,3.17,3.25,3.32,-0.05,-1.506,1.3591,17277999,56033775.0,4157201498.61,4157201498.61
2020-02-24,'600433,冠豪高新,3.32,3.33,3.25,3.31,3.31,0.01,0.3021,0.9763,12411365,40850967.0,4220767270.76,4220767270.76
2020-02-21,'600433,冠豪高新,3.31,3.34,3.28,3.29,3.31,0.0,0.0,0.9631,12243553,40568733.0,4208054116.33,4208054116.33
2020-02-20,'600433,冠豪高新,3.31,3.32,3.27,3.28,3.27,0.04,1.2232,0.8605,10940102,36066799.0,4208054116.33,4208054116.33
2020-02-19,'600433,冠豪高新,3.27,3.33,3.23,3.24,3.25,0.02,0.6154,0.9217,11717105,38445539.0,4157201498.61,4157201498.61
2020-02-18,'600433,冠豪高新,3.25,3.25,3.19,3.2,3.21,0.04,1.2461,0.6641,8442201,27192323.0,4131775189.75,4131775189.75
2020-02-17,'600433,冠豪高新,3.21,3.22,3.15,3.16,3.14,0.07,2.2293,0.8006,10178668,32477594.0,4080922572.03,4080922572.03
2020-02-14,'600433,冠豪高新,3.14,3.16,3.1,3.13,3.14,0.0,0.0,0.332,4220691,13214194.0,3991930491.02,3991930491.02
2020-02-13,'600433,冠豪高新,3.14,3.2,3.11,3.2,3.2,-0.06,-1.875,0.6156,7825687,24637253.0,3991930491.02,3991930491.02
2020-02-12,'600433,冠豪高新,3.2,3.21,3.16,3.18,3.18,0.02,0.6289,0.587,7462592,23756947.0,4068209417.6,4068209417.6
2020-02-11,'600433,冠豪高新,3.18,3.25,3.17,3.24,3.22,-0.04,-1.2422,0.8055,10240998,32770432.0,4042783108.74,4042783108.74
2020-02-10,'600433,冠豪高新,3.22,3.37,3.18,3.21,3.07,0.15,4.886,1.4138,17973441,58343577.0,4093635726.46,4093635726.46
2020-02-07,'600433,冠豪高新,3.07,3.08,3.03,3.04,3.06,0.01,0.3268,0.7312,9296384,28372962.0,3902938410.01,3902938410.01
2020-02-06,'600433,冠豪高新,3.06,3.1,2.99,3.0,3.02,0.04,1.3245,0.8848,11248088,34285824.0,3890225255.58,3890225255.58
2020-02-05,'600433,冠豪高新,3.02,3.03,2.91,2.93,2.94,0.08,2.7211,0.9477,12048653,36076308.0,3839372637.86,3839372637.86
2020-02-04,'600433,冠豪高新,2.94,2.97,2.77,2.77,2.93,0.01,0.3413,1.0254,13036600,38036936.0,3737667402.42,3737667402.42
2020-02-03,'600433,冠豪高新,2.93,2.96,2.93,2.93,3.25,-0.32,-9.8462,1.0325,13125700,38471730.0,3724954247.99,3724954247.99
2020-01-23,'600433,冠豪高新,3.25,3.35,3.18,3.35,3.38,-0.13,-3.8462,0.904,11492900,37705410.0,4131775189.75,4131775189.75
2020-01-22,'600433,冠豪高新,3.38,3.42,3.3,3.4,3.41,-0.03,-0.8798,0.6368,8095306,27136224.0,4297046197.34,4297046197.34
2020-01-21,'600433,冠豪高新,3.41,3.47,3.39,3.45,3.48,-0.07,-2.0115,0.58,7373023,25229254.0,4335185660.63,4335185660.63
2020-01-20,'600433,冠豪高新,3.48,3.52,3.44,3.45,3.41,0.07,2.0528,0.897,11403091,39568887.0,4424177741.64,4424177741.64
2020-01-17,'600433,冠豪高新,3.41,3.43,3.38,3.4,3.39,0.02,0.59,0.4452,5659847,19245640.0,4335185660.63,4335185660.63
2020-01-16,'600433,冠豪高新,3.39,3.48,3.38,3.45,3.48,-0.09,-2.5862,0.9342,11876350,40568991.0,4309759351.77,4309759351.77
2020-01-15,'600433,冠豪高新,3.48,3.56,3.36,3.41,3.4,0.08,2.3529,1.7333,22035206,75917627.0,4424177741.64,4424177741.64
2020-01-14,'600433,冠豪高新,3.4,3.43,3.35,3.36,3.35,0.05,1.4925,1.165,14810924,50158238.0,4322472506.2,4322472506.2
2020-01-13,'600433,冠豪高新,3.35,3.36,3.3,3.33,3.33,0.02,0.6006,0.4149,5274901,17560296.0,4258906734.05,4258906734.05
2020-01-10,'600433,冠豪高新,3.33,3.38,3.32,3.37,3.36,-0.03,-0.8929,0.6049,7690307,25727987.0,4233480425.19,4233480425.19
2020-01-09,'600433,冠豪高新,3.36,3.37,3.32,3.32,3.3,0.06,1.8182,0.7756,9860317,32979396.0,4271619888.48,4271619888.48
2020-01-08,'600433,冠豪高新,3.3,3.37,3.27,3.37,3.39,-0.09,-2.6549,0.9654,12273493,40786991.0,4195340961.9,4195340961.9
2020-01-07,'600433,冠豪高新,3.39,3.41,3.35,3.36,3.37,0.02,0.5935,1.0758,13677189,46138145.0,4309759351.77,4309759351.77
2020-01-06,'600433,冠豪高新,3.37,3.39,3.32,3.35,3.37,0.0,0.0,1.1386,14474877,48527862.0,4284333042.91,4284333042.91
2020-01-03,'600433,冠豪高新,3.37,3.37,3.32,3.33,3.34,0.03,0.8982,0.8969,11402441,38181254.0,4284333042.91,4284333042.91
